0.05 	0.0915625 	0.005 	0.449927 	0.0356901 	0
0.05 	0.0921875 	0.005 	0.483227 	0.0313566 	0
0.05 	0.0928125 	0.005 	0.518075 	0.0271549 	0
0.05 	0.0934375 	0.005 	0.554446 	0.0231219 	0
0.05 	0.0940625 	0.005 	0.592293 	0.0192953 	0
0.05 	0.0946875 	0.005 	0.631544 	0.0157134 	0
0.05 	0.0953125 	0.005 	0.672102 	0.0124145 	0
0.05 	0.0959375 	0.005 	0.713837 	0.00943576 	0
0.05 	0.0965625 	0.005 	0.756594 	0.00681261 	0
0.05 	0.0971875 	0.005 	0.800184 	0.00457782 	0
0.05 	0.0978125 	0.005 	0.844386 	0.00275892 	0
0.05 	0.0984375 	0.005 	0.888954 	0.00137557 	0
0.05 	0.0990625 	0.005 	0.933609 	0.000457259 	0
0.05 	0.0996875 	0.005 	0.978049 	5.99036e-05 	0
