0.05 	0.0003125 	0.005 	-0.00178155 	7.68707e-07 	0
0.05 	0.0009375 	0.005 	-0.00513546 	5.3788e-06 	0
0.05 	0.0015625 	0.005 	-0.00829168 	1.54967e-05 	0
0.05 	0.0021875 	0.005 	-0.0112611 	3.00684e-05 	0
0.05 	0.0028125 	0.005 	-0.0140542 	4.84478e-05 	0
0.05 	0.0034375 	0.005 	-0.0166812 	7.01707e-05 	0
0.05 	0.0040625 	0.005 	-0.0191522 	9.47477e-05 	0
0.05 	0.0046875 	0.005 	-0.0214768 	0.000121695 	0
0.05 	0.0053125 	0.005 	-0.0236645 	0.000150565 	0
0.05 	0.0059375 	0.005 	-0.0257244 	0.000180947 	0
0.05 	0.0065625 	0.005 	-0.0276654 	0.000212482 	0
0.05 	0.0071875 	0.005 	-0.0294962 	0.000244859 	0
0.05 	0.0078125 	0.005 	-0.0312249 	0.000277828 	0
0.05 	0.0084375 	0.005 	-0.0328597 	0.000311197 	0
0.05 	0.0090625 	0.005 	-0.0344083 	0.00034484 	0
0.05 	0.0096875 	0.005 	-0.0358782 	0.000378693 	0
0.05 	0.0103125 	0.005 	-0.0372765 	0.00041276 	0
0.05 	0.0109375 	0.005 	-0.0386102 	0.000447113 	0
0.05 	0.0115625 	0.005 	-0.0398859 	0.000481891 	0
0.05 	0.0121875 	0.005 	-0.0411101 	0.000517299 	0
0.05 	0.0128125 	0.005 	-0.0422888 	0.000553614 	0
0.05 	0.0134375 	0.005 	-0.043428 	0.000591178 	0
0.05 	0.0140625 	0.005 	-0.0445332 	0.000630403 	0
0.05 	0.0146875 	0.005 	-0.04561 	0.000671771 	0
0.05 	0.0153125 	0.005 	-0.0466635 	0.000715832 	0
0.05 	0.0159375 	0.005 	-0.0476986 	0.000763208 	0
0.05 	0.0165625 	0.005 	-0.0487201 	0.000814593 	0
0.05 	0.0171875 	0.005 	-0.0497327 	0.000870755 	0
0.05 	0.0178125 	0.005 	-0.0507405 	0.000932538 	0
0.05 	0.0184375 	0.005 	-0.0517479 	0.00100087 	0
0.05 	0.0190625 	0.005 	-0.0527588 	0.00107675 	0
0.05 	0.0196875 	0.005 	-0.0537771 	0.00116129 	0
0.05 	0.0203125 	0.005 	-0.0548064 	0.00125567 	0
0.05 	0.0209375 	0.005 	-0.0558503 	0.00136118 	0
0.05 	0.0215625 	0.005 	-0.0569123 	0.00147924 	0
0.05 	0.0221875 	0.005 	-0.0579956 	0.00161135 	0
0.05 	0.0228125 	0.005 	-0.0591034 	0.00175917 	0
0.05 	0.0234375 	0.005 	-0.0602387 	0.00192449 	0
0.05 	0.0240625 	0.005 	-0.0614046 	0.00210925 	0
0.05 	0.0246875 	0.005 	-0.0626041 	0.00231555 	0
0.05 	0.0253125 	0.005 	-0.0638398 	0.0025457 	0
0.05 	0.0259375 	0.005 	-0.0651146 	0.00280219 	0
