0.05 	0.0478125 	0.005 	-0.203981 	0.0531381 	0
0.05 	0.0484375 	0.005 	-0.204 	0.0555083 	0
0.05 	0.0490625 	0.005 	-0.203812 	0.0579144 	0
0.05 	0.0496875 	0.005 	-0.203411 	0.0603525 	0
0.05 	0.0503125 	0.005 	-0.202791 	0.0628184 	0
0.05 	0.0509375 	0.005 	-0.201949 	0.0653078 	0
0.05 	0.0515625 	0.005 	-0.200878 	0.0678161 	0
0.05 	0.0521875 	0.005 	-0.199574 	0.0703384 	0
0.05 	0.0528125 	0.005 	-0.198034 	0.0728696 	0
0.05 	0.0534375 	0.005 	-0.196255 	0.0754046 	0
0.05 	0.0540625 	0.005 	-0.194234 	0.0779379 	0
0.05 	0.0546875 	0.005 	-0.191968 	0.0804638 	0
0.05 	0.0553125 	0.005 	-0.189457 	0.0829767 	0
0.05 	0.0559375 	0.005 	-0.186698 	0.0854706 	0
0.05 	0.0565625 	0.005 	-0.183691 	0.0879395 	0
0.05 	0.0571875 	0.005 	-0.180436 	0.0903774 	0
0.05 	0.0578125 	0.005 	-0.176934 	0.0927779 	0
0.05 	0.0584375 	0.005 	-0.173185 	0.0951349 	0
0.05 	0.0590625 	0.005 	-0.169192 	0.0974421 	0
0.05 	0.0596875 	0.005 	-0.164955 	0.0996931 	0
0.05 	0.0603125 	0.005 	-0.160477 	0.101882 	0
0.05 	0.0609375 	0.005 	-0.155762 	0.104001 	0
0.05 	0.0615625 	0.005 	-0.150811 	0.106046 	0
0.05 	0.0621875 	0.005 	-0.145629 	0.108009 	0
0.05 	0.0628125 	0.005 	-0.140219 	0.109885 	0
0.05 	0.0634375 	0.005 	-0.134585 	0.111668 	0
0.05 	0.0640625 	0.005 	-0.12873 	0.11335 	0
0.05 	0.0646875 	0.005 	-0.12266 	0.114928 	0
0.05 	0.0653125 	0.005 	-0.116377 	0.116394 	0
0.05 	0.0659375 	0.005 	-0.109886 	0.117743 	0
0.05 	0.0665625 	0.005 	-0.10319 	0.11897 	0
0.05 	0.0671875 	0.005 	-0.0962934 	0.120069 	0
0.05 	0.0678125 	0.005 	-0.0891981 	0.121035 	0
0.05 	0.0684375 	0.005 	-0.0819069 	0.121863 	0
0.05 	0.0690625 	0.005 	-0.0744216 	0.122548 	0
0.05 	0.0696875 	0.005 	-0.0667431 	0.123086 	0
0.05 	0.0703125 	0.005 	-0.0588717 	0.123472 	0
0.05 	0.0709375 	0.005 	-0.0508063 	0.123701 	0
0.05 	0.0715625 	0.005 	-0.0425448 	0.123769 	0
0.05 	0.0721875 	0.005 	-0.0340837 	0.123673 	0
0.05 	0.0728125 	0.005 	-0.0254178 	0.123409 	0
0.05 	0.0734375 	0.005 	-0.0165403 	0.122972 	0
0.05 	0.0740625 	0.005 	-0.00744244 	0.12236 	0
0.05 	0.0746875 	0.005 	0.00188662 	0.12157 	0
0.05 	0.0753125 	0.005 	0.0114601 	0.120598 	0
0.05 	0.0759375 	0.005 	0.0212939 	0.119442 	0
0.05 	0.0765625 	0.005 	0.0314064 	0.118099 	0
0.05 	0.0771875 	0.005 	0.0418192 	0.116569 	0
0.05 	0.0778125 	0.005 	0.052557 	0.114848 	0
0.05 	0.0784375 	0.005 	0.063648 	0.112936 	0
0.05 	0.0790625 	0.005 	0.0751238 	0.110832 	0
0.05 	0.0796875 	0.005 	0.0870199 	0.108536 	0
0.05 	0.0803125 	0.005 	0.0993757 	0.106048 	0
0.05 	0.0809375 	0.005 	0.112235 	0.10337 	0
0.05 	0.0815625 	0.005 	0.125644 	0.100502 	0
0.05 	0.0821875 	0.005 	0.139656 	0.0974495 	0
0.05 	0.0828125 	0.005 	0.154326 	0.0942147 	0
0.05 	0.0834375 	0.005 	0.169714 	0.0908031 	0
0.05 	0.0840625 	0.005 	0.185882 	0.0872211 	0
0.05 	0.0846875 	0.005 	0.202897 	0.0834765 	0
0.05 	0.0853125 	0.005 	0.220828 	0.0795788 	0
0.05 	0.0859375 	0.005 	0.239747 	0.0755392 	0
0.05 	0.0865625 	0.005 	0.259726 	0.0713711 	0
0.05 	0.0871875 	0.005 	0.280837 	0.0670896 	0
0.05 	0.0878125 	0.005 	0.303152 	0.0627124 	0
0.05 	0.0884375 	0.005 	0.326741 	0.0582592 	0
0.05 	0.0890625 	0.005 	0.351669 	0.0537525 	0
0.05 	0.0896875 	0.005 	0.377994 	0.049217 	0
0.05 	0.0903125 	0.005 	0.405769 	0.0446802 	0
0.05 	0.0909375 	0.005 	0.435034 	0.040172 	0
0.05 	0.0915625 	0.005 	0.465817 	0.0357245 	0
0.05 	0.0921875 	0.005 	0.498132 	0.0313723 	0
0.05 	0.0928125 	0.005 	0.531974 	0.0271518 	0
0.05 	0.0934375 	0.005 	0.567317 	0.0231009 	0
0.05 	0.0940625 	0.005 	0.604114 	0.0192585 	0
0.05 	0.0946875 	0.005 	0.642289 	0.0156642 	0
0.05 	0.0953125 	0.005 	0.681742 	0.012357 	0
0.05 	0.0959375 	0.005 	0.72234 	0.00937495 	0
0.05 	0.0965625 	0.005 	0.763922 	0.00675379 	0
0.05 	0.0971875 	0.005 	0.806296 	0.00452615 	0
0.05 	0.0978125 	0.005 	0.849235 	0.00271878 	0
0.05 	0.0984375 	0.005 	0.892488 	0.00134979 	0
0.05 	0.0990625 	0.005 	0.935775 	0.000445667 	0
0.05 	0.0996875 	0.005 	0.97879 	5.73775e-05 	0
