0.05 	0.0346875 	0.005 	0.00285415
0.05 	0.0353125 	0.005 	0.0028017
0.05 	0.0359375 	0.005 	0.00274682
0.05 	0.0365625 	0.005 	0.00268942
0.05 	0.0371875 	0.005 	0.0026294
0.05 	0.0378125 	0.005 	0.00256664
0.05 	0.0384375 	0.005 	0.00250103
0.05 	0.0390625 	0.005 	0.00243247
0.05 	0.0396875 	0.005 	0.00236081
0.05 	0.0403125 	0.005 	0.00228595
0.05 	0.0409375 	0.005 	0.00220773
0.05 	0.0415625 	0.005 	0.00212604
0.05 	0.0421875 	0.005 	0.00204074
0.05 	0.0428125 	0.005 	0.0019517
0.05 	0.0434375 	0.005 	0.0018588
0.05 	0.0440625 	0.005 	0.00176188
0.05 	0.0446875 	0.005 	0.00166079
0.05 	0.0453125 	0.005 	0.00155538
0.05 	0.0459375 	0.005 	0.00144547
0.05 	0.0465625 	0.005 	0.0013309
0.05 	0.0471875 	0.005 	0.00121148
0.05 	0.0478125 	0.005 	0.00108704
0.05 	0.0484375 	0.005 	0.000957391
0.05 	0.0490625 	0.005 	0.000822353
0.05 	0.0496875 	0.005 	0.000681747
0.05 	0.0503125 	0.005 	0.000535394
0.05 	0.0509375 	0.005 	0.000383105
0.05 	0.0515625 	0.005 	0.000224692
0.05 	0.0521875 	0.005 	5.99601e-05
0.05 	0.0528125 	0.005 	-0.000111289
0.05 	0.0534375 	0.005 	-0.000289257
0.05 	0.0540625 	0.005 	-0.000474152
0.05 	0.0546875 	0.005 	-0.000666176
0.05 	0.0553125 	0.005 	-0.000865529
0.05 	0.0559375 	0.005 	-0.0010724
0.05 	0.0565625 	0.005 	-0.00128698
0.05 	0.0571875 	0.005 	-0.00150945
0.05 	0.0578125 	0.005 	-0.00173998
0.05 	0.0584375 	0.005 	-0.00197875
0.05 	0.0590625 	0.005 	-0.00222592
0.05 	0.0596875 	0.005 	-0.00248165
0.05 	0.0603125 	0.005 	-0.00274612
0.05 	0.0609375 	0.005 	-0.00301947
0.05 	0.0615625 	0.005 	-0.00330185
0.05 	0.0621875 	0.005 	-0.00359338
0.05 	0.0628125 	0.005 	-0.00389417
0.05 	0.0634375 	0.005 	-0.00420431
0.05 	0.0640625 	0.005 	-0.00452388
0.05 	0.0646875 	0.005 	-0.00485292
0.05 	0.0653125 	0.005 	-0.00519148
0.05 	0.0659375 	0.005 	-0.00553958
0.05 	0.0665625 	0.005 	-0.00589722
0.05 	0.0671875 	0.005 	-0.00626438
0.05 	0.0678125 	0.005 	-0.00664101
0.05 	0.0684375 	0.005 	-0.00702704
0.05 	0.0690625 	0.005 	-0.00742235
0.05 	0.0696875 	0.005 	-0.0078268
0.05 	0.0703125 	0.005 	-0.00824021
0.05 	0.0709375 	0.005 	-0.00866237
0.05 	0.0715625 	0.005 	-0.00909301
0.05 	0.0721875 	0.005 	-0.00953184
0.05 	0.0728125 	0.005 	-0.00997855
0.05 	0.0734375 	0.005 	-0.0104327
0.05 	0.0740625 	0.005 	-0.010894
0.05 	0.0746875 	0.005 	-0.0113617
0.05 	0.0753125 	0.005 	-0.0118355
0.05 	0.0759375 	0.005 	-0.0123146
0.05 	0.0765625 	0.005 	-0.0127983
0.05 	0.0771875 	0.005 	-0.0132858
0.05 	0.0778125 	0.005 	-0.0137762
0.05 	0.0784375 	0.005 	-0.0142685
0.05 	0.0790625 	0.005 	-0.0147616
0.05 	0.0796875 	0.005 	-0.0152543
0.05 	0.0803125 	0.005 	-0.0157452
0.05 	0.0809375 	0.005 	-0.0162329
0.05 	0.0815625 	0.005 	-0.0167157
0.05 	0.0821875 	0.005 	-0.0171919
0.05 	0.0828125 	0.005 	-0.0176595
0.05 	0.0834375 	0.005 	-0.0181164
0.05 	0.0840625 	0.005 	-0.0185603
0.05 	0.0846875 	0.005 	-0.0189889
0.05 	0.0853125 	0.005 	-0.0193996
0.05 	0.0859375 	0.005 	-0.0197899
0.05 	0.0865625 	0.005 	-0.020157
0.05 	0.0871875 	0.005 	-0.0204982
0.05 	0.0878125 	0.005 	-0.0208109
0.05 	0.0884375 	0.005 	-0.0210924
0.05 	0.0890625 	0.005 	-0.0213403
0.05 	0.0896875 	0.005 	-0.0215523
0.05 	0.0903125 	0.005 	-0.0217267
0.05 	0.0909375 	0.005 	-0.0218619
0.05 	0.0915625 	0.005 	-0.0219571
0.05 	0.0921875 	0.005 	-0.0220122
0.05 	0.0928125 	0.005 	-0.0220275
0.05 	0.0934375 	0.005 	-0.0220044
0.05 	0.0940625 	0.005 	-0.0219448
0.05 	0.0946875 	0.005 	-0.0218514
0.05 	0.0953125 	0.005 	-0.0217279
0.05 	0.0959375 	0.005 	-0.0215782
0.05 	0.0965625 	0.005 	-0.0214066
0.05 	0.0971875 	0.005 	-0.0212177
0.05 	0.0978125 	0.005 	-0.0210169
0.05 	0.0984375 	0.005 	-0.0208098
0.05 	0.0990625 	0.005 	-0.0205824
0.05 	0.0996875 	0.005 	-0.0203199
