0.05 	0.0003125 	0.005 	-0.00117866 	8.0923e-07 	0
0.05 	0.0009375 	0.005 	-0.00338603 	5.23296e-06 	0
0.05 	0.0015625 	0.005 	-0.00544771 	1.45842e-05 	0
0.05 	0.0021875 	0.005 	-0.00736788 	2.77075e-05 	0
0.05 	0.0028125 	0.005 	-0.00915111 	4.39133e-05 	0
0.05 	0.0034375 	0.005 	-0.0108025 	6.27689e-05 	0
0.05 	0.0040625 	0.005 	-0.0123275 	8.38727e-05 	0
0.05 	0.0046875 	0.005 	-0.0137321 	0.000106865 	0
0.05 	0.0053125 	0.005 	-0.0150225 	0.000131441 	0
0.05 	0.0059375 	0.005 	-0.0162053 	0.00015734 	0
0.05 	0.0065625 	0.005 	-0.0172872 	0.00018435 	0
0.05 	0.0071875 	0.005 	-0.0182751 	0.000212294 	0
0.05 	0.0078125 	0.005 	-0.019176 	0.000241034 	0
0.05 	0.0084375 	0.005 	-0.019997 	0.000270462 	0
0.05 	0.0090625 	0.005 	-0.0207449 	0.0003005 	0
0.05 	0.0096875 	0.005 	-0.0214266 	0.000331097 	0
0.05 	0.0103125 	0.005 	-0.0220489 	0.000362223 	0
0.05 	0.0109375 	0.005 	-0.0226181 	0.000393869 	0
0.05 	0.0115625 	0.005 	-0.0231404 	0.000426042 	0
0.05 	0.0121875 	0.005 	-0.0236218 	0.000458766 	0
0.05 	0.0128125 	0.005 	-0.0240678 	0.000492076 	0
0.05 	0.0134375 	0.005 	-0.0244836 	0.00052602 	0
0.05 	0.0140625 	0.005 	-0.024874 	0.000560654 	0
0.05 	0.0146875 	0.005 	-0.0252437 	0.000596043 	0
0.05 	0.0153125 	0.005 	-0.0255966 	0.000632258 	0
0.05 	0.0159375 	0.005 	-0.0259365 	0.000669374 	0
0.05 	0.0165625 	0.005 	-0.0262669 	0.000707473 	0
0.05 	0.0171875 	0.005 	-0.0265909 	0.000746638 	0
0.05 	0.0178125 	0.005 	-0.0269111 	0.000786956 	0
0.05 	0.0184375 	0.005 	-0.0272301 	0.000828516 	0
0.05 	0.0190625 	0.005 	-0.02755 	0.000871411 	0
0.05 	0.0196875 	0.005 	-0.0278727 	0.000915735 	0
0.05 	0.0203125 	0.005 	-0.0282 	0.000961582 	0
0.05 	0.0209375 	0.005 	-0.0285332 	0.00100905 	0
0.05 	0.0215625 	0.005 	-0.0288737 	0.00105824 	0
0.05 	0.0221875 	0.005 	-0.0292225 	0.00110924 	0
0.05 	0.0228125 	0.005 	-0.0295807 	0.00116217 	0
0.05 	0.0234375 	0.005 	-0.0299491 	0.00121713 	0
0.05 	0.0240625 	0.005 	-0.0303283 	0.00127422 	0
0.05 	0.0246875 	0.005 	-0.0307191 	0.00133355 	0
0.05 	0.0253125 	0.005 	-0.0311219 	0.00139523 	0
0.05 	0.0259375 	0.005 	-0.0315373 	0.00145939 	0
0.05 	0.0265625 	0.005 	-0.0319656 	0.00152614 	0
0.05 	0.0271875 	0.005 	-0.0324071 	0.00159559 	0
0.05 	0.0278125 	0.005 	-0.0328623 	0.00166788 	0
0.05 	0.0284375 	0.005 	-0.0333314 	0.00174313 	0
0.05 	0.0290625 	0.005 	-0.0338147 	0.00182147 	0
0.05 	0.0296875 	0.005 	-0.0343123 	0.00190306 	0
0.05 	0.0303125 	0.005 	-0.0348246 	0.00198801 	0
0.05 	0.0309375 	0.005 	-0.0353517 	0.00207649 	0
0.05 	0.0315625 	0.005 	-0.0358937 	0.00216865 	0
0.05 	0.0321875 	0.005 	-0.0364509 	0.00226463 	0
0.05 	0.0328125 	0.005 	-0.0370235 	0.0023646 	0
0.05 	0.0334375 	0.005 	-0.0376116 	0.00246874 	0
0.05 	0.0340625 	0.005 	-0.0382153 	0.00257721 	0
0.05 	0.0346875 	0.005 	-0.0388348 	0.00269018 	0
0.05 	0.0353125 	0.005 	-0.0394703 	0.00280786 	0
0.05 	0.0359375 	0.005 	-0.0401218 	0.00293041 	0
0.05 	0.0365625 	0.005 	-0.0407896 	0.00305805 	0
0.05 	0.0371875 	0.005 	-0.0414736 	0.00319096 	0
0.05 	0.0378125 	0.005 	-0.0421742 	0.00332937 	0
0.05 	0.0384375 	0.005 	-0.0428913 	0.00347347 	0
0.05 	0.0390625 	0.005 	-0.0436251 	0.00362349 	0
0.05 	0.0396875 	0.005 	-0.0443756 	0.00377966 	0
0.05 	0.0403125 	0.005 	-0.0451431 	0.0039422 	0
0.05 	0.0409375 	0.005 	-0.0459275 	0.00411135 	0
0.05 	0.0415625 	0.005 	-0.0467289 	0.00428736 	0
0.05 	0.0421875 	0.005 	-0.0475474 	0.00447046 	0
0.05 	0.0428125 	0.005 	-0.048383 	0.00466091 	0
0.05 	0.0434375 	0.005 	-0.0492358 	0.00485897 	0
0.05 	0.0440625 	0.005 	-0.0501058 	0.00506489 	0
0.05 	0.0446875 	0.005 	-0.050993 	0.00527894 	0
0.05 	0.0453125 	0.005 	-0.0518974 	0.00550138 	0
0.05 	0.0459375 	0.005 	-0.052819 	0.00573249 	0
0.05 	0.0465625 	0.005 	-0.0537578 	0.00597254 	0
0.05 	0.0471875 	0.005 	-0.0547136 	0.00622179 	0
0.05 	0.0478125 	0.005 	-0.0556865 	0.00648053 	0
0.05 	0.0484375 	0.005 	-0.0566762 	0.00674903 	0
0.05 	0.0490625 	0.005 	-0.0576828 	0.00702756 	0
0.05 	0.0496875 	0.005 	-0.0587059 	0.00731638 	0
0.05 	0.0503125 	0.005 	-0.0597456 	0.00761577 	0
0.05 	0.0509375 	0.005 	-0.0608015 	0.00792599 	0
0.05 	0.0515625 	0.005 	-0.0618734 	0.00824729 	0
0.05 	0.0521875 	0.005 	-0.0629611 	0.00857992 	0
0.05 	0.0528125 	0.005 	-0.0640643 	0.00892411 	0
0.05 	0.0534375 	0.005 	-0.0651827 	0.00928009 	0
0.05 	0.0540625 	0.005 	-0.0663159 	0.00964808 	0
0.05 	0.0546875 	0.005 	-0.0674636 	0.0100283 	0
0.05 	0.0553125 	0.005 	-0.0686252 	0.0104208 	0
0.05 	0.0559375 	0.005 	-0.0698004 	0.010826 	0
0.05 	0.0565625 	0.005 	-0.0709887 	0.0112438 	0
0.05 	0.0571875 	0.005 	-0.0721894 	0.0116743 	0
0.05 	0.0578125 	0.005 	-0.0734021 	0.0121178 	0
0.05 	0.0584375 	0.005 	-0.0746261 	0.0125742 	0
0.05 	0.0590625 	0.005 	-0.0758607 	0.0130435 	0
0.05 	0.0596875 	0.005 	-0.0771052 	0.0135258 	0
0.05 	0.0603125 	0.005 	-0.0783589 	0.014021 	0
0.05 	0.0609375 	0.005 	-0.0796208 	0.0145289 	0
0.05 	0.0615625 	0.005 	-0.0808902 	0.0150494 	0
0.05 	0.0621875 	0.005 	-0.082166 	0.0155824 	0
0.05 	0.0628125 	0.005 	-0.0834471 	0.0161274 	0
0.05 	0.0634375 	0.005 	-0.0847325 	0.0166844 	0
0.05 	0.0640625 	0.005 	-0.0860209 	0.0172527 	0
0.05 	0.0646875 	0.005 	-0.0873109 	0.0178321 	0
0.05 	0.0653125 	0.005 	-0.0886009 	0.0184218 	0
0.05 	0.0659375 	0.005 	-0.0898892 	0.0190214 	0
0.05 	0.0665625 	0.005 	-0.0911738 	0.0196301 	0
0.05 	0.0671875 	0.005 	-0.0924524 	0.020247 	0
0.05 	0.0678125 	0.005 	-0.0937223 	0.0208714 	0
0.05 	0.0684375 	0.005 	-0.0949805 	0.021502 	0
0.05 	0.0690625 	0.005 	-0.0962233 	0.0221378 	0
0.05 	0.0696875 	0.005 	-0.0974464 	0.0227774 	0
0.05 	0.0703125 	0.005 	-0.0986445 	0.0234194 	0
0.05 	0.0709375 	0.005 	-0.0998116 	0.0240622 	0
0.05 	0.0715625 	0.005 	-0.10094 	0.0247039 	0
0.05 	0.0721875 	0.005 	-0.102021 	0.0253425 	0
0.05 	0.0728125 	0.005 	-0.103045 	0.0259759 	0
0.05 	0.0734375 	0.005 	-0.103997 	0.0266015 	0
0.05 	0.0740625 	0.005 	-0.104863 	0.0272166 	0
0.05 	0.0746875 	0.005 	-0.105625 	0.0278181 	0
0.05 	0.0753125 	0.005 	-0.10626 	0.0284028 	0
0.05 	0.0759375 	0.005 	-0.106744 	0.028967 	0
0.05 	0.0765625 	0.005 	-0.107046 	0.0295067 	0
0.05 	0.0771875 	0.005 	-0.107129 	0.0300174 	0
0.05 	0.0778125 	0.005 	-0.106953 	0.0304945 	0
0.05 	0.0784375 	0.005 	-0.106469 	0.0309327 	0
0.05 	0.0790625 	0.005 	-0.105621 	0.0313264 	0
0.05 	0.0796875 	0.005 	-0.104345 	0.0316698 	0
0.05 	0.0803125 	0.005 	-0.102567 	0.0319562 	0
0.05 	0.0809375 	0.005 	-0.100205 	0.0321791 	0
0.05 	0.0815625 	0.005 	-0.0971632 	0.0323311 	0
0.05 	0.0821875 	0.005 	-0.0933375 	0.0324051 	0
0.05 	0.0828125 	0.005 	-0.0886107 	0.0323932 	0
0.05 	0.0834375 	0.005 	-0.0828538 	0.0322878 	0
0.05 	0.0840625 	0.005 	-0.0759254 	0.0320811 	0
0.05 	0.0846875 	0.005 	-0.0676716 	0.0317654 	0
0.05 	0.0853125 	0.005 	-0.0579268 	0.0313334 	0
0.05 	0.0859375 	0.005 	-0.0465138 	0.0307783 	0
0.05 	0.0865625 	0.005 	-0.033245 	0.030094 	0
0.05 	0.0871875 	0.005 	-0.0179239 	0.0292754 	0
0.05 	0.0878125 	0.005 	-0.000346215 	0.0283189 	0
0.05 	0.0884375 	0.005 	0.0196973 	0.0272224 	0
0.05 	0.0890625 	0.005 	0.0424186 	0.0259858 	0
