0.05 	0.0003125 	0.005 	-0.0017173 	1.28413e-06 	0
0.05 	0.0009375 	0.005 	-0.00493861 	8.88779e-06 	0
0.05 	0.0015625 	0.005 	-0.00795908 	2.55154e-05 	0
0.05 	0.0021875 	0.005 	-0.0107905 	4.94617e-05 	0
0.05 	0.0028125 	0.005 	-0.0134442 	7.97447e-05 	0
0.05 	0.0034375 	0.005 	-0.015931 	0.000115718 	0
0.05 	0.0040625 	0.005 	-0.0182615 	0.000156719 	0
0.05 	0.0046875 	0.005 	-0.020446 	0.000202104 	0
0.05 	0.0053125 	0.005 	-0.0224942 	0.000251289 	0
0.05 	0.0059375 	0.005 	-0.0244156 	0.000303748 	0
0.05 	0.0065625 	0.005 	-0.0262194 	0.00035902 	0
0.05 	0.0071875 	0.005 	-0.0279141 	0.000416708 	0
0.05 	0.0078125 	0.005 	-0.0295083 	0.000476488 	0
0.05 	0.0084375 	0.005 	-0.03101 	0.000538103 	0
0.05 	0.0090625 	0.005 	-0.0324269 	0.000601368 	0
0.05 	0.0096875 	0.005 	-0.0337663 	0.000666168 	0
0.05 	0.0103125 	0.005 	-0.0350354 	0.00073246 	0
0.05 	0.0109375 	0.005 	-0.0362409 	0.000800268 	0
0.05 	0.0115625 	0.005 	-0.0373892 	0.000869684 	0
0.05 	0.0121875 	0.005 	-0.0384865 	0.000940869 	0
0.05 	0.0128125 	0.005 	-0.0395387 	0.00101405 	0
0.05 	0.0134375 	0.005 	-0.0405514 	0.0010895 	0
0.05 	0.0140625 	0.005 	-0.0415299 	0.00116759 	0
0.05 	0.0146875 	0.005 	-0.0424794 	0.00124873 	0
0.05 	0.0153125 	0.005 	-0.0434046 	0.00133338 	0
0.05 	0.0159375 	0.005 	-0.0443101 	0.00142207 	0
0.05 	0.0165625 	0.005 	-0.0452004 	0.00151541 	0
0.05 	0.0171875 	0.005 	-0.0460795 	0.00161403 	0
0.05 	0.0178125 	0.005 	-0.0469514 	0.00171865 	0
0.05 	0.0184375 	0.005 	-0.0478199 	0.00183004 	0
0.05 	0.0190625 	0.005 	-0.0486885 	0.00194902 	0
0.05 	0.0196875 	0.005 	-0.0495605 	0.00207648 	0
0.05 	0.0203125 	0.005 	-0.0504391 	0.00221339 	0
0.05 	0.0209375 	0.005 	-0.0513274 	0.00236076 	0
0.05 	0.0215625 	0.005 	-0.0522281 	0.00251969 	0
0.05 	0.0221875 	0.005 	-0.0531441 	0.00269135 	0
0.05 	0.0228125 	0.005 	-0.0540777 	0.00287697 	0
0.05 	0.0234375 	0.005 	-0.0550316 	0.00307789 	0
0.05 	0.0240625 	0.005 	-0.0560078 	0.00329552 	0
0.05 	0.0246875 	0.005 	-0.0570087 	0.00353137 	0
0.05 	0.0253125 	0.005 	-0.0580362 	0.00378705 	0
0.05 	0.0259375 	0.005 	-0.0590922 	0.0040643 	0
0.05 	0.0265625 	0.005 	-0.0601786 	0.00436494 	0
0.05 	0.0271875 	0.005 	-0.0612971 	0.00469094 	0
0.05 	0.0278125 	0.005 	-0.0624492 	0.00504442 	0
0.05 	0.0284375 	0.005 	-0.0636366 	0.00542762 	0
0.05 	0.0290625 	0.005 	-0.0648605 	0.00584295 	0
0.05 	0.0296875 	0.005 	-0.0661224 	0.006293 	0
0.05 	0.0303125 	0.005 	-0.0674233 	0.00678055 	0
0.05 	0.0309375 	0.005 	-0.0687644 	0.00730854 	0
0.05 	0.0315625 	0.005 	-0.0701467 	0.00788016 	0
0.05 	0.0321875 	0.005 	-0.0715709 	0.00849881 	0
0.05 	0.0328125 	0.005 	-0.0730379 	0.00916811 	0
0.05 	0.0334375 	0.005 	-0.0745481 	0.00989196 	0
0.05 	0.0340625 	0.005 	-0.076102 	0.0106745 	0
0.05 	0.0346875 	0.005 	-0.0776997 	0.0115201 	0
0.05 	0.0353125 	0.005 	-0.0793411 	0.0124334 	0
0.05 	0.0359375 	0.005 	-0.081026 	0.0134194 	0
0.05 	0.0365625 	0.005 	-0.0827538 	0.0144832 	0
0.05 	0.0371875 	0.005 	-0.0845234 	0.0156304 	0
0.05 	0.0378125 	0.005 	-0.0863335 	0.0168667 	0
0.05 	0.0384375 	0.005 	-0.0881823 	0.0181978 	0
0.05 	0.0390625 	0.005 	-0.0900675 	0.01963 	0
0.05 	0.0396875 	0.005 	-0.0919861 	0.0211694 	0
0.05 	0.0403125 	0.005 	-0.0939346 	0.0228223 	0
0.05 	0.0409375 	0.005 	-0.0959085 	0.0245952 	0
0.05 	0.0415625 	0.005 	-0.0979029 	0.0264941 	0
0.05 	0.0421875 	0.005 	-0.0999116 	0.0285252 	0
0.05 	0.0428125 	0.005 	-0.101928 	0.0306942 	0
0.05 	0.0434375 	0.005 	-0.103944 	0.0330067 	0
0.05 	0.0440625 	0.005 	-0.10595 	0.0354675 	0
0.05 	0.0446875 	0.005 	-0.107936 	0.0380808 	0
0.05 	0.0453125 	0.005 	-0.109892 	0.0408502 	0
0.05 	0.0459375 	0.005 	-0.111805 	0.043778 	0
0.05 	0.0465625 	0.005 	-0.113661 	0.0468656 	0
0.05 	0.0471875 	0.005 	-0.115446 	0.0501133 	0
0.05 	0.0478125 	0.005 	-0.117144 	0.0535197 	0
0.05 	0.0484375 	0.005 	-0.118739 	0.057082 	0
0.05 	0.0490625 	0.005 	-0.120215 	0.0607959 	0
0.05 	0.0496875 	0.005 	-0.121553 	0.0646552 	0
0.05 	0.0503125 	0.005 	-0.122736 	0.0686521 	0
0.05 	0.0509375 	0.005 	-0.123745 	0.0727768 	0
0.05 	0.0515625 	0.005 	-0.124563 	0.0770179 	0
0.05 	0.0521875 	0.005 	-0.125171 	0.0813619 	0
0.05 	0.0528125 	0.005 	-0.125554 	0.0857939 	0
0.05 	0.0534375 	0.005 	-0.125696 	0.0902972 	0
0.05 	0.0540625 	0.005 	-0.12558 	0.0948537 	0
0.05 	0.0546875 	0.005 	-0.125195 	0.0994439 	0
0.05 	0.0553125 	0.005 	-0.124528 	0.104047 	0
0.05 	0.0559375 	0.005 	-0.12357 	0.108642 	0
0.05 	0.0565625 	0.005 	-0.122313 	0.113207 	0
0.05 	0.0571875 	0.005 	-0.120752 	0.117718 	0
0.05 	0.0578125 	0.005 	-0.118885 	0.122152 	0
0.05 	0.0584375 	0.005 	-0.11671 	0.126488 	0
0.05 	0.0590625 	0.005 	-0.114231 	0.130703 	0
0.05 	0.0596875 	0.005 	-0.111452 	0.134774 	0
0.05 	0.0603125 	0.005 	-0.10838 	0.138681 	0
0.05 	0.0609375 	0.005 	-0.105025 	0.142403 	0
0.05 	0.0615625 	0.005 	-0.1014 	0.145921 	0
0.05 	0.0621875 	0.005 	-0.0975173 	0.149218 	0
0.05 	0.0628125 	0.005 	-0.0933945 	0.152278 	0
0.05 	0.0634375 	0.005 	-0.0890491 	0.155086 	0
0.05 	0.0640625 	0.005 	-0.0845006 	0.157629 	0
0.05 	0.0646875 	0.005 	-0.0797697 	0.159896 	0
0.05 	0.0653125 	0.005 	-0.0748782 	0.161879 	0
0.05 	0.0659375 	0.005 	-0.0698489 	0.163569 	0
0.05 	0.0665625 	0.005 	-0.0647049 	0.164962 	0
0.05 	0.0671875 	0.005 	-0.0594697 	0.166053 	0
0.05 	0.0678125 	0.005 	-0.054167 	0.16684 	0
0.05 	0.0684375 	0.005 	-0.0488201 	0.167324 	0
0.05 	0.0690625 	0.005 	-0.043452 	0.167505 	0
0.05 	0.0696875 	0.005 	-0.0380852 	0.167387 	0
0.05 	0.0703125 	0.005 	-0.0327414 	0.166973 	0
0.05 	0.0709375 	0.005 	-0.0274412 	0.16627 	0
0.05 	0.0715625 	0.005 	-0.0222042 	0.165283 	0
0.05 	0.0721875 	0.005 	-0.0170487 	0.164022 	0
0.05 	0.0728125 	0.005 	-0.0119915 	0.162495 	0
0.05 	0.0734375 	0.005 	-0.00704822 	0.160712 	0
0.05 	0.0740625 	0.005 	-0.00223247 	0.158684 	0
0.05 	0.0746875 	0.005 	0.00244366 	0.156421 	0
0.05 	0.0753125 	0.005 	0.00696995 	0.153935 	0
0.05 	0.0759375 	0.005 	0.0113382 	0.151237 	0
0.05 	0.0765625 	0.005 	0.0155421 	0.148342 	0
0.05 	0.0771875 	0.005 	0.0195779 	0.145259 	0
0.05 	0.0778125 	0.005 	0.0234442 	0.142003 	0
0.05 	0.0784375 	0.005 	0.0271425 	0.138585 	0
0.05 	0.0790625 	0.005 	0.0306776 	0.135018 	0
0.05 	0.0796875 	0.005 	0.0340581 	0.131315 	0
0.05 	0.0803125 	0.005 	0.0372974 	0.127486 	0
0.05 	0.0809375 	0.005 	0.0404141 	0.123544 	0
0.05 	0.0815625 	0.005 	0.0434343 	0.119501 	0
0.05 	0.0821875 	0.005 	0.0463919 	0.115367 	0
0.05 	0.0828125 	0.005 	0.0493316 	0.111154 	0
0.05 	0.0834375 	0.005 	0.0523108 	0.106872 	0
0.05 	0.0840625 	0.005 	0.0554025 	0.102531 	0
0.05 	0.0846875 	0.005 	0.0586983 	0.0981404 	0
0.05 	0.0853125 	0.005 	0.0623125 	0.0937083 	0
0.05 	0.0859375 	0.005 	0.0663859 	0.0892423 	0
0.05 	0.0865625 	0.005 	0.0710899 	0.0847488 	0
0.05 	0.0871875 	0.005 	0.0766316 	0.0802328 	0
0.05 	0.0878125 	0.005 	0.0832572 	0.0756979 	0
0.05 	0.0884375 	0.005 	0.0912571 	0.0711462 	0
0.05 	0.0890625 	0.005 	0.100968 	0.0665782 	0
0.05 	0.0896875 	0.005 	0.112776 	0.0619933 	0
0.05 	0.0903125 	0.005 	0.127116 	0.05739 	0
0.05 	0.0909375 	0.005 	0.144473 	0.052767 	0
0.05 	0.0915625 	0.005 	0.165374 	0.0481241 	0
0.05 	0.0921875 	0.005 	0.19038 	0.0434639 	0
0.05 	0.0928125 	0.005 	0.22008 	0.0387938 	0
0.05 	0.0934375 	0.005 	0.255063 	0.0341281 	0
0.05 	0.0940625 	0.005 	0.295902 	0.0294909 	0
0.05 	0.0946875 	0.005 	0.343116 	0.0249185 	0
0.05 	0.0953125 	0.005 	0.39713 	0.0204616 	0
0.05 	0.0959375 	0.005 	0.458225 	0.0161872 	0
0.05 	0.0965625 	0.005 	0.526471 	0.0121795 	0
0.05 	0.0971875 	0.005 	0.601664 	0.00853916 	0
0.05 	0.0978125 	0.005 	0.683245 	0.00537802 	0
0.05 	0.0984375 	0.005 	0.770229 	0.00281086 	0
0.05 	0.0990625 	0.005 	0.861139 	0.000990384 	0
0.05 	0.0996875 	0.005 	0.953949 	0.000145305 	0
