0.05 	0.0003125 	0.005 	-0.00118503 	9.17116e-07 	0
0.05 	0.0009375 	0.005 	-0.00341248 	5.96183e-06 	0
0.05 	0.0015625 	0.005 	-0.00550124 	1.66605e-05 	0
0.05 	0.0021875 	0.005 	-0.00745554 	3.17302e-05 	0
0.05 	0.0028125 	0.005 	-0.00927983 	5.04085e-05 	0
0.05 	0.0034375 	0.005 	-0.0109788 	7.22175e-05 	0
0.05 	0.0040625 	0.005 	-0.0125577 	9.67108e-05 	0
0.05 	0.0046875 	0.005 	-0.0140217 	0.000123485 	0
0.05 	0.0053125 	0.005 	-0.0153764 	0.000152194 	0
0.05 	0.0059375 	0.005 	-0.0166277 	0.000182542 	0
0.05 	0.0065625 	0.005 	-0.0177816 	0.000214281 	0
0.05 	0.0071875 	0.005 	-0.0188442 	0.000247204 	0
0.05 	0.0078125 	0.005 	-0.0198216 	0.000281147 	0
0.05 	0.0084375 	0.005 	-0.0207202 	0.000315979 	0
0.05 	0.0090625 	0.005 	-0.0215462 	0.000351602 	0
0.05 	0.0096875 	0.005 	-0.0223057 	0.000387949 	0
0.05 	0.0103125 	0.005 	-0.0230048 	0.000424976 	0
0.05 	0.0109375 	0.005 	-0.0236493 	0.000462667 	0
0.05 	0.0115625 	0.005 	-0.0242451 	0.000501023 	0
0.05 	0.0121875 	0.005 	-0.0247976 	0.000540065 	0
0.05 	0.0128125 	0.005 	-0.0253121 	0.000579831 	0
0.05 	0.0134375 	0.005 	-0.0257935 	0.000620371 	0
0.05 	0.0140625 	0.005 	-0.0262466 	0.000661749 	0
0.05 	0.0146875 	0.005 	-0.0266758 	0.000704039 	0
0.05 	0.0153125 	0.005 	-0.0270853 	0.000747323 	0
0.05 	0.0159375 	0.005 	-0.0274788 	0.000791692 	0
0.05 	0.0165625 	0.005 	-0.0278598 	0.000837243 	0
0.05 	0.0171875 	0.005 	-0.0282317 	0.000884079 	0
0.05 	0.0178125 	0.005 	-0.0285973 	0.000932307 	0
0.05 	0.0184375 	0.005 	-0.0289592 	0.000982038 	0
0.05 	0.0190625 	0.005 	-0.0293199 	0.00103339 	0
0.05 	0.0196875 	0.005 	-0.0296816 	0.00108648 	0
0.05 	0.0203125 	0.005 	-0.0300462 	0.00114142 	0
0.05 	0.0209375 	0.005 	-0.0304154 	0.00119835 	0
0.05 	0.0215625 	0.005 	-0.0307907 	0.00125739 	0
0.05 	0.0221875 	0.005 	-0.0311734 	0.00131867 	0
0.05 	0.0228125 	0.005 	-0.0315649 	0.00138231 	0
0.05 	0.0234375 	0.005 	-0.031966 	0.00144846 	0
0.05 	0.0240625 	0.005 	-0.0323778 	0.00151726 	0
0.05 	0.0246875 	0.005 	-0.032801 	0.00158884 	0
0.05 	0.0253125 	0.005 	-0.0332364 	0.00166335 	0
0.05 	0.0259375 	0.005 	-0.0336845 	0.00174094 	0
0.05 	0.0265625 	0.005 	-0.034146 	0.00182176 	0
