0.05 	0.0309375 	0.005 	0.00128425
0.05 	0.0315625 	0.005 	0.00124137
0.05 	0.0321875 	0.005 	0.00119637
0.05 	0.0328125 	0.005 	0.00114915
0.05 	0.0334375 	0.005 	0.00109962
0.05 	0.0340625 	0.005 	0.00104767
0.05 	0.0346875 	0.005 	0.00099318
0.05 	0.0353125 	0.005 	0.000936047
0.05 	0.0359375 	0.005 	0.00087615
0.05 	0.0365625 	0.005 	0.000813368
0.05 	0.0371875 	0.005 	0.000747575
0.05 	0.0378125 	0.005 	0.000678639
0.05 	0.0384375 	0.005 	0.000606426
0.05 	0.0390625 	0.005 	0.000530797
0.05 	0.0396875 	0.005 	0.000451606
0.05 	0.0403125 	0.005 	0.000368707
0.05 	0.0409375 	0.005 	0.000281946
0.05 	0.0415625 	0.005 	0.000191169
0.05 	0.0421875 	0.005 	9.62151e-05
0.05 	0.0428125 	0.005 	-3.07813e-06
0.05 	0.0434375 	0.005 	-0.000106877
0.05 	0.0440625 	0.005 	-0.000215351
0.05 	0.0446875 	0.005 	-0.000328671
0.05 	0.0453125 	0.005 	-0.000447012
0.05 	0.0459375 	0.005 	-0.000570547
0.05 	0.0465625 	0.005 	-0.000699453
0.05 	0.0471875 	0.005 	-0.000833904
0.05 	0.0478125 	0.005 	-0.000974075
0.05 	0.0484375 	0.005 	-0.00112014
0.05 	0.0490625 	0.005 	-0.00127226
0.05 	0.0496875 	0.005 	-0.0014306
0.05 	0.0503125 	0.005 	-0.00159533
0.05 	0.0509375 	0.005 	-0.0017666
0.05 	0.0515625 	0.005 	-0.00194455
0.05 	0.0521875 	0.005 	-0.00212932
0.05 	0.0528125 	0.005 	-0.00232104
0.05 	0.0534375 	0.005 	-0.00251983
0.05 	0.0540625 	0.005 	-0.00272577
0.05 	0.0546875 	0.005 	-0.00293896
0.05 	0.0553125 	0.005 	-0.00315947
0.05 	0.0559375 	0.005 	-0.00338733
0.05 	0.0565625 	0.005 	-0.00362258
0.05 	0.0571875 	0.005 	-0.00386523
0.05 	0.0578125 	0.005 	-0.00411523
0.05 	0.0584375 	0.005 	-0.00437255
0.05 	0.0590625 	0.005 	-0.0046371
0.05 	0.0596875 	0.005 	-0.00490875
0.05 	0.0603125 	0.005 	-0.00518736
0.05 	0.0609375 	0.005 	-0.00547275
0.05 	0.0615625 	0.005 	-0.00576467
0.05 	0.0621875 	0.005 	-0.00606287
0.05 	0.0628125 	0.005 	-0.00636703
0.05 	0.0634375 	0.005 	-0.0066768
0.05 	0.0640625 	0.005 	-0.00699179
0.05 	0.0646875 	0.005 	-0.00731156
0.05 	0.0653125 	0.005 	-0.00763564
0.05 	0.0659375 	0.005 	-0.0079635
0.05 	0.0665625 	0.005 	-0.00829459
0.05 	0.0671875 	0.005 	-0.00862833
0.05 	0.0678125 	0.005 	-0.00896407
0.05 	0.0684375 	0.005 	-0.00930118
0.05 	0.0690625 	0.005 	-0.00963896
0.05 	0.0696875 	0.005 	-0.00997671
0.05 	0.0703125 	0.005 	-0.0103137
0.05 	0.0709375 	0.005 	-0.0106492
0.05 	0.0715625 	0.005 	-0.0109824
0.05 	0.0721875 	0.005 	-0.0113127
0.05 	0.0728125 	0.005 	-0.0116391
0.05 	0.0734375 	0.005 	-0.011961
0.05 	0.0740625 	0.005 	-0.0122777
0.05 	0.0746875 	0.005 	-0.0125883
0.05 	0.0753125 	0.005 	-0.0128922
0.05 	0.0759375 	0.005 	-0.0131887
0.05 	0.0765625 	0.005 	-0.0134773
0.05 	0.0771875 	0.005 	-0.0137572
0.05 	0.0778125 	0.005 	-0.014028
0.05 	0.0784375 	0.005 	-0.0142891
0.05 	0.0790625 	0.005 	-0.0145402
0.05 	0.0796875 	0.005 	-0.0147809
0.05 	0.0803125 	0.005 	-0.0150108
0.05 	0.0809375 	0.005 	-0.0152297
0.05 	0.0815625 	0.005 	-0.0154374
0.05 	0.0821875 	0.005 	-0.0156337
0.05 	0.0828125 	0.005 	-0.0158184
0.05 	0.0834375 	0.005 	-0.0159914
0.05 	0.0840625 	0.005 	-0.0161524
0.05 	0.0846875 	0.005 	-0.0163013
0.05 	0.0853125 	0.005 	-0.0164378
0.05 	0.0859375 	0.005 	-0.0165616
0.05 	0.0865625 	0.005 	-0.0166723
0.05 	0.0871875 	0.005 	-0.0167696
0.05 	0.0878125 	0.005 	-0.0168528
0.05 	0.0884375 	0.005 	-0.0169213
0.05 	0.0890625 	0.005 	-0.0169745
0.05 	0.0896875 	0.005 	-0.0170116
0.05 	0.0903125 	0.005 	-0.0170318
0.05 	0.0909375 	0.005 	-0.0170344
0.05 	0.0915625 	0.005 	-0.0170187
0.05 	0.0921875 	0.005 	-0.016984
0.05 	0.0928125 	0.005 	-0.01693
0.05 	0.0934375 	0.005 	-0.0168564
0.05 	0.0940625 	0.005 	-0.0167632
0.05 	0.0946875 	0.005 	-0.0166507
0.05 	0.0953125 	0.005 	-0.0165196
0.05 	0.0959375 	0.005 	-0.0163707
0.05 	0.0965625 	0.005 	-0.0162049
0.05 	0.0971875 	0.005 	-0.0160231
0.05 	0.0978125 	0.005 	-0.0158276
0.05 	0.0984375 	0.005 	-0.0156207
0.05 	0.0990625 	0.005 	-0.0153836
0.05 	0.0996875 	0.005 	-0.0150942
