0.05 	0.0003125 	0.005 	-0.00122385 	1.63114e-06 	0
0.05 	0.0009375 	0.005 	-0.00349424 	1.06658e-05 	0
0.05 	0.0015625 	0.005 	-0.0055983 	2.98064e-05 	0
0.05 	0.0021875 	0.005 	-0.00754615 	5.6684e-05 	0
0.05 	0.0028125 	0.005 	-0.00934714 	8.99222e-05 	0
0.05 	0.0034375 	0.005 	-0.0110101 	0.000128649 	0
0.05 	0.0040625 	0.005 	-0.0125435 	0.000172052 	0
0.05 	0.0046875 	0.005 	-0.0139553 	0.0002194 	0
0.05 	0.0053125 	0.005 	-0.0152535 	0.000270073 	0
0.05 	0.0059375 	0.005 	-0.0164455 	0.000323546 	0
0.05 	0.0065625 	0.005 	-0.0175387 	0.000379385 	0
0.05 	0.0071875 	0.005 	-0.0185405 	0.000437234 	0
0.05 	0.0078125 	0.005 	-0.0194577 	0.000496811 	0
0.05 	0.0084375 	0.005 	-0.0202974 	0.000557902 	0
0.05 	0.0090625 	0.005 	-0.0210661 	0.00062035 	0
0.05 	0.0096875 	0.005 	-0.0217705 	0.000684054 	0
0.05 	0.0103125 	0.005 	-0.0224167 	0.00074896 	0
0.05 	0.0109375 	0.005 	-0.0230108 	0.000815057 	0
0.05 	0.0115625 	0.005 	-0.0235586 	0.000882369 	0
0.05 	0.0121875 	0.005 	-0.0240656 	0.000950957 	0
0.05 	0.0128125 	0.005 	-0.0245371 	0.00102091 	0
0.05 	0.0134375 	0.005 	-0.0249779 	0.00109233 	0
0.05 	0.0140625 	0.005 	-0.0253927 	0.00116535 	0
0.05 	0.0146875 	0.005 	-0.0257858 	0.00124014 	0
0.05 	0.0153125 	0.005 	-0.0261611 	0.00131684 	0
0.05 	0.0159375 	0.005 	-0.0265224 	0.00139564 	0
0.05 	0.0165625 	0.005 	-0.0268728 	0.00147674 	0
0.05 	0.0171875 	0.005 	-0.0272156 	0.00156032 	0
0.05 	0.0178125 	0.005 	-0.0275534 	0.0016466 	0
0.05 	0.0184375 	0.005 	-0.0278887 	0.0017358 	0
0.05 	0.0190625 	0.005 	-0.0282238 	0.00182812 	0
0.05 	0.0196875 	0.005 	-0.0285606 	0.00192381 	0
0.05 	0.0203125 	0.005 	-0.0289008 	0.00202309 	0
0.05 	0.0209375 	0.005 	-0.0292461 	0.00212621 	0
0.05 	0.0215625 	0.005 	-0.0295976 	0.00223339 	0
0.05 	0.0221875 	0.005 	-0.0299568 	0.0023449 	0
0.05 	0.0228125 	0.005 	-0.0303244 	0.00246099 	0
0.05 	0.0234375 	0.005 	-0.0307016 	0.00258192 	0
0.05 	0.0240625 	0.005 	-0.0310889 	0.00270795 	0
0.05 	0.0246875 	0.005 	-0.031487 	0.00283936 	0
0.05 	0.0253125 	0.005 	-0.0318966 	0.00297643 	0
0.05 	0.0259375 	0.005 	-0.0323181 	0.00311946 	0
0.05 	0.0265625 	0.005 	-0.032752 	0.00326873 	0
0.05 	0.0271875 	0.005 	-0.0331984 	0.00342457 	0
0.05 	0.0278125 	0.005 	-0.0336578 	0.00358728 	0
0.05 	0.0284375 	0.005 	-0.0341304 	0.0037572 	0
0.05 	0.0290625 	0.005 	-0.0346164 	0.00393466 	0
0.05 	0.0296875 	0.005 	-0.035116 	0.00412002 	0
0.05 	0.0303125 	0.005 	-0.0356292 	0.00431363 	0
0.05 	0.0309375 	0.005 	-0.0361562 	0.00451588 	0
0.05 	0.0315625 	0.005 	-0.0366971 	0.00472714 	0
0.05 	0.0321875 	0.005 	-0.0372519 	0.00494782 	0
0.05 	0.0328125 	0.005 	-0.0378206 	0.00517834 	0
0.05 	0.0334375 	0.005 	-0.0384033 	0.00541911 	0
0.05 	0.0340625 	0.005 	-0.0389999 	0.00567058 	0
0.05 	0.0346875 	0.005 	-0.0396104 	0.00593321 	0
0.05 	0.0353125 	0.005 	-0.0402348 	0.00620745 	0
0.05 	0.0359375 	0.005 	-0.0408729 	0.00649379 	0
0.05 	0.0365625 	0.005 	-0.0415246 	0.00679272 	0
0.05 	0.0371875 	0.005 	-0.0421898 	0.00710476 	0
0.05 	0.0378125 	0.005 	-0.0428683 	0.00743041 	0
0.05 	0.0384375 	0.005 	-0.04356 	0.0077702 	0
0.05 	0.0390625 	0.005 	-0.0442646 	0.00812469 	0
0.05 	0.0396875 	0.005 	-0.0449818 	0.00849441 	0
0.05 	0.0403125 	0.005 	-0.0457114 	0.00887993 	0
0.05 	0.0409375 	0.005 	-0.046453 	0.00928181 	0
0.05 	0.0415625 	0.005 	-0.0472062 	0.00970063 	0
0.05 	0.0421875 	0.005 	-0.0479707 	0.010137 	0
0.05 	0.0428125 	0.005 	-0.048746 	0.0105914 	0
0.05 	0.0434375 	0.005 	-0.0495315 	0.0110645 	0
0.05 	0.0440625 	0.005 	-0.0503267 	0.0115568 	0
0.05 	0.0446875 	0.005 	-0.051131 	0.012069 	0
0.05 	0.0453125 	0.005 	-0.0519437 	0.0126016 	0
0.05 	0.0459375 	0.005 	-0.0527641 	0.013155 	0
