0.05 	0.0340625 	0.005 	-0.158203 	0.00289575 	0
0.05 	0.0346875 	0.005 	-0.160573 	0.00305026 	0
0.05 	0.0353125 	0.005 	-0.162923 	0.00321157 	0
0.05 	0.0359375 	0.005 	-0.165251 	0.00337985 	0
0.05 	0.0365625 	0.005 	-0.167555 	0.00355528 	0
0.05 	0.0371875 	0.005 	-0.169833 	0.00373802 	0
0.05 	0.0378125 	0.005 	-0.172082 	0.00392823 	0
0.05 	0.0384375 	0.005 	-0.174298 	0.00412606 	0
0.05 	0.0390625 	0.005 	-0.17648 	0.00433164 	0
0.05 	0.0396875 	0.005 	-0.178625 	0.0045451 	0
0.05 	0.0403125 	0.005 	-0.180728 	0.00476654 	0
0.05 	0.0409375 	0.005 	-0.182787 	0.00499606 	0
0.05 	0.0415625 	0.005 	-0.184798 	0.00523374 	0
0.05 	0.0421875 	0.005 	-0.186756 	0.00547964 	0
0.05 	0.0428125 	0.005 	-0.188659 	0.0057338 	0
0.05 	0.0434375 	0.005 	-0.190501 	0.00599623 	0
0.05 	0.0440625 	0.005 	-0.192278 	0.00626694 	0
0.05 	0.0446875 	0.005 	-0.193985 	0.00654589 	0
0.05 	0.0453125 	0.005 	-0.195618 	0.00683303 	0
0.05 	0.0459375 	0.005 	-0.197171 	0.00712827 	0
0.05 	0.0465625 	0.005 	-0.198639 	0.0074315 	0
0.05 	0.0471875 	0.005 	-0.200016 	0.00774258 	0
0.05 	0.0478125 	0.005 	-0.201296 	0.00806132 	0
0.05 	0.0484375 	0.005 	-0.202474 	0.0083875 	0
0.05 	0.0490625 	0.005 	-0.203542 	0.00872089 	0
0.05 	0.0496875 	0.005 	-0.204494 	0.00906117 	0
0.05 	0.0503125 	0.005 	-0.205323 	0.00940803 	0
0.05 	0.0509375 	0.005 	-0.206023 	0.00976107 	0
0.05 	0.0515625 	0.005 	-0.206585 	0.0101199 	0
0.05 	0.0521875 	0.005 	-0.207001 	0.010484 	0
0.05 	0.0528125 	0.005 	-0.207265 	0.0108529 	0
0.05 	0.0534375 	0.005 	-0.207367 	0.011226 	0
0.05 	0.0540625 	0.005 	-0.207299 	0.0116027 	0
0.05 	0.0546875 	0.005 	-0.207052 	0.0119824 	0
0.05 	0.0553125 	0.005 	-0.206618 	0.0123643 	0
0.05 	0.0559375 	0.005 	-0.205986 	0.0127475 	0
0.05 	0.0565625 	0.005 	-0.205148 	0.0131314 	0
0.05 	0.0571875 	0.005 	-0.204092 	0.013515 	0
0.05 	0.0578125 	0.005 	-0.20281 	0.0138974 	0
0.05 	0.0584375 	0.005 	-0.20129 	0.0142775 	0
0.05 	0.0590625 	0.005 	-0.199522 	0.0146544 	0
0.05 	0.0596875 	0.005 	-0.197494 	0.0150268 	0
0.05 	0.0603125 	0.005 	-0.195196 	0.0153937 	0
0.05 	0.0609375 	0.005 	-0.192616 	0.0157538 	0
0.05 	0.0615625 	0.005 	-0.189742 	0.0161059 	0
0.05 	0.0621875 	0.005 	-0.186561 	0.0164486 	0
0.05 	0.0628125 	0.005 	-0.183063 	0.0167807 	0
0.05 	0.0634375 	0.005 	-0.179234 	0.0171006 	0
0.05 	0.0640625 	0.005 	-0.17506 	0.017407 	0
0.05 	0.0646875 	0.005 	-0.170531 	0.0176984 	0
0.05 	0.0653125 	0.005 	-0.165631 	0.0179733 	0
0.05 	0.0659375 	0.005 	-0.160349 	0.0182302 	0
0.05 	0.0665625 	0.005 	-0.15467 	0.0184676 	0
0.05 	0.0671875 	0.005 	-0.14858 	0.018684 	0
0.05 	0.0678125 	0.005 	-0.142067 	0.0188778 	0
0.05 	0.0684375 	0.005 	-0.135116 	0.0190474 	0
0.05 	0.0690625 	0.005 	-0.127712 	0.0191915 	0
0.05 	0.0696875 	0.005 	-0.119843 	0.0193085 	0
0.05 	0.0703125 	0.005 	-0.111494 	0.019397 	0
0.05 	0.0709375 	0.005 	-0.102651 	0.0194557 	0
0.05 	0.0715625 	0.005 	-0.0933 	0.0194832 	0
0.05 	0.0721875 	0.005 	-0.083427 	0.0194782 	0
0.05 	0.0728125 	0.005 	-0.0730182 	0.0194397 	0
0.05 	0.0734375 	0.005 	-0.0620599 	0.0193666 	0
0.05 	0.0740625 	0.005 	-0.0505386 	0.0192581 	0
0.05 	0.0746875 	0.005 	-0.0384409 	0.0191132 	0
0.05 	0.0753125 	0.005 	-0.0257539 	0.0189315 	0
0.05 	0.0759375 	0.005 	-0.0124648 	0.0187123 	0
0.05 	0.0765625 	0.005 	0.00143862 	0.0184555 	0
0.05 	0.0771875 	0.005 	0.0159684 	0.0181609 	0
0.05 	0.0778125 	0.005 	0.031136 	0.0178286 	0
0.05 	0.0784375 	0.005 	0.0469523 	0.017459 	0
0.05 	0.0790625 	0.005 	0.0634276 	0.0170526 	0
0.05 	0.0796875 	0.005 	0.0805715 	0.0166103 	0
0.05 	0.0803125 	0.005 	0.0983931 	0.016133 	0
0.05 	0.0809375 	0.005 	0.116901 	0.0156222 	0
0.05 	0.0815625 	0.005 	0.136101 	0.0150794 	0
0.05 	0.0821875 	0.005 	0.156001 	0.0145064 	0
0.05 	0.0828125 	0.005 	0.176606 	0.0139055 	0
0.05 	0.0834375 	0.005 	0.197921 	0.0132791 	0
0.05 	0.0840625 	0.005 	0.219948 	0.0126298 	0
0.05 	0.0846875 	0.005 	0.242689 	0.0119607 	0
0.05 	0.0853125 	0.005 	0.266146 	0.011275 	0
0.05 	0.0859375 	0.005 	0.290318 	0.0105762 	0
0.05 	0.0865625 	0.005 	0.315203 	0.00986801 	0
0.05 	0.0871875 	0.005 	0.340797 	0.00915435 	0
0.05 	0.0878125 	0.005 	0.367095 	0.00843935 	0
0.05 	0.0884375 	0.005 	0.394092 	0.0077273 	0
0.05 	0.0890625 	0.005 	0.421779 	0.00702259 	0
0.05 	0.0896875 	0.005 	0.450145 	0.00632972 	0
0.05 	0.0903125 	0.005 	0.479181 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.508871 	0.00499756 	0
0.05 	0.0915625 	0.005 	0.539201 	0.00436726 	0
0.05 	0.0921875 	0.005 	0.570155 	0.00376663 	0
0.05 	0.0928125 	0.005 	0.601713 	0.00319985 	0
0.05 	0.0934375 	0.005 	0.633855 	0.00267084 	0
0.05 	0.0940625 	0.005 	0.666558 	0.00218319 	0
0.05 	0.0946875 	0.005 	0.699799 	0.00174014 	0
0.05 	0.0953125 	0.005 	0.733551 	0.00134445 	0
0.05 	0.0959375 	0.005 	0.767788 	0.000998325 	0
0.05 	0.0965625 	0.005 	0.802479 	0.000703394 	0
0.05 	0.0971875 	0.005 	0.837595 	0.000460583 	0
0.05 	0.0978125 	0.005 	0.873102 	0.000269939 	0
0.05 	0.0984375 	0.005 	0.908969 	0.00013042 	0
0.05 	0.0990625 	0.005 	0.945159 	4.15264e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90566e-06 	0
