0.05 	0.0003125 	0.005 	-0.00138055 	5.29416e-07 	0
0.05 	0.0009375 	0.005 	-0.00401935 	3.50004e-06 	0
0.05 	0.0015625 	0.005 	-0.00654062 	9.9091e-06 	0
0.05 	0.0021875 	0.005 	-0.00894897 	1.9122e-05 	0
0.05 	0.0028125 	0.005 	-0.011249 	3.0789e-05 	0
0.05 	0.0034375 	0.005 	-0.0134451 	4.47077e-05 	0
0.05 	0.0040625 	0.005 	-0.0155418 	6.06769e-05 	0
0.05 	0.0046875 	0.005 	-0.0175435 	7.85047e-05 	0
0.05 	0.0053125 	0.005 	-0.0194545 	9.80194e-05 	0
0.05 	0.0059375 	0.005 	-0.0212791 	0.000119069 	0
0.05 	0.0065625 	0.005 	-0.0230215 	0.000141518 	0
0.05 	0.0071875 	0.005 	-0.0246859 	0.00016525 	0
0.05 	0.0078125 	0.005 	-0.0262765 	0.000190164 	0
0.05 	0.0084375 	0.005 	-0.0277972 	0.000216175 	0
0.05 	0.0090625 	0.005 	-0.0292521 	0.000243211 	0
0.05 	0.0096875 	0.005 	-0.0306452 	0.000271214 	0
0.05 	0.0103125 	0.005 	-0.0319804 	0.000300141 	0
0.05 	0.0109375 	0.005 	-0.0332615 	0.000329959 	0
0.05 	0.0115625 	0.005 	-0.0344923 	0.000360649 	0
0.05 	0.0121875 	0.005 	-0.0356765 	0.000392204 	0
0.05 	0.0128125 	0.005 	-0.0368178 	0.000424626 	0
0.05 	0.0134375 	0.005 	-0.0379197 	0.000457931 	0
0.05 	0.0140625 	0.005 	-0.0389858 	0.000492141 	0
0.05 	0.0146875 	0.005 	-0.0400194 	0.000527292 	0
0.05 	0.0153125 	0.005 	-0.0410238 	0.000563424 	0
0.05 	0.0159375 	0.005 	-0.0420024 	0.00060059 	0
0.05 	0.0165625 	0.005 	-0.0429582 	0.000638848 	0
0.05 	0.0171875 	0.005 	-0.0438944 	0.000678264 	0
0.05 	0.0178125 	0.005 	-0.0448138 	0.000718915 	0
0.05 	0.0184375 	0.005 	-0.0457195 	0.000760885 	0
0.05 	0.0190625 	0.005 	-0.0466141 	0.000804265 	0
0.05 	0.0196875 	0.005 	-0.0475003 	0.000849155 	0
0.05 	0.0203125 	0.005 	-0.0483808 	0.00089566 	0
0.05 	0.0209375 	0.005 	-0.049258 	0.000943892 	0
0.05 	0.0215625 	0.005 	-0.0501344 	0.000993967 	0
0.05 	0.0221875 	0.005 	-0.0510122 	0.00104601 	0
0.05 	0.0228125 	0.005 	-0.0518937 	0.00110016 	0
0.05 	0.0234375 	0.005 	-0.0527809 	0.00115655 	0
0.05 	0.0240625 	0.005 	-0.0536759 	0.00121533 	0
0.05 	0.0246875 	0.005 	-0.0545807 	0.00127665 	0
0.05 	0.0253125 	0.005 	-0.0554971 	0.00134068 	0
0.05 	0.0259375 	0.005 	-0.0564268 	0.00140757 	0
0.05 	0.0265625 	0.005 	-0.0573715 	0.00147752 	0
0.05 	0.0271875 	0.005 	-0.0583329 	0.00155068 	0
0.05 	0.0278125 	0.005 	-0.0593124 	0.00162727 	0
0.05 	0.0284375 	0.005 	-0.0603115 	0.00170746 	0
0.05 	0.0290625 	0.005 	-0.0613317 	0.00179148 	0
0.05 	0.0296875 	0.005 	-0.0623741 	0.00187952 	0
0.05 	0.0303125 	0.005 	-0.06344 	0.00197183 	0
0.05 	0.0309375 	0.005 	-0.0645306 	0.00206861 	0
0.05 	0.0315625 	0.005 	-0.0656471 	0.00217012 	0
0.05 	0.0321875 	0.005 	-0.0667904 	0.0022766 	0
0.05 	0.0328125 	0.005 	-0.0679616 	0.0023883 	0
0.05 	0.0334375 	0.005 	-0.0691616 	0.0025055 	0
0.05 	0.0340625 	0.005 	-0.0703912 	0.00262847 	0
0.05 	0.0346875 	0.005 	-0.0716515 	0.0027575 	0
0.05 	0.0353125 	0.005 	-0.072943 	0.00289288 	0
0.05 	0.0359375 	0.005 	-0.0742665 	0.00303492 	0
0.05 	0.0365625 	0.005 	-0.0756228 	0.00318394 	0
0.05 	0.0371875 	0.005 	-0.0770125 	0.00334026 	0
0.05 	0.0378125 	0.005 	-0.078436 	0.00350422 	0
0.05 	0.0384375 	0.005 	-0.0798941 	0.00367618 	0
0.05 	0.0390625 	0.005 	-0.081387 	0.00385648 	0
0.05 	0.0396875 	0.005 	-0.0829154 	0.0040455 	0
0.05 	0.0403125 	0.005 	-0.0844794 	0.0042436 	0
0.05 	0.0409375 	0.005 	-0.0860794 	0.00445119 	0
0.05 	0.0415625 	0.005 	-0.0877157 	0.00466865 	0
0.05 	0.0421875 	0.005 	-0.0893885 	0.00489639 	0
0.05 	0.0428125 	0.005 	-0.0910977 	0.00513482 	0
0.05 	0.0434375 	0.005 	-0.0928434 	0.00538434 	0
0.05 	0.0440625 	0.005 	-0.0946255 	0.00564539 	0
0.05 	0.0446875 	0.005 	-0.0964438 	0.00591838 	0
0.05 	0.0453125 	0.005 	-0.0982981 	0.00620375 	0
0.05 	0.0459375 	0.005 	-0.100188 	0.00650191 	0
