0.05 	0.0003125 	0.005 	-0.0017134 	6.7576e-07 	0
0.05 	0.0009375 	0.005 	-0.0050245 	4.54011e-06 	0
0.05 	0.0015625 	0.005 	-0.008227 	1.29331e-05 	0
0.05 	0.0021875 	0.005 	-0.0113274 	2.50394e-05 	0
0.05 	0.0028125 	0.005 	-0.0143319 	4.0414e-05 	0
0.05 	0.0034375 	0.005 	-0.017246 	5.88225e-05 	0
0.05 	0.0040625 	0.005 	-0.0200754 	8.00452e-05 	0
0.05 	0.0046875 	0.005 	-0.0228255 	0.000103887 	0
0.05 	0.0053125 	0.005 	-0.0255013 	0.00013019 	0
0.05 	0.0059375 	0.005 	-0.0281078 	0.000158831 	0
0.05 	0.0065625 	0.005 	-0.0306497 	0.000189722 	0
0.05 	0.0071875 	0.005 	-0.0331316 	0.000222805 	0
0.05 	0.0078125 	0.005 	-0.0355579 	0.000258053 	0
0.05 	0.0084375 	0.005 	-0.0379329 	0.00029547 	0
0.05 	0.0090625 	0.005 	-0.0402607 	0.000335089 	0
0.05 	0.0096875 	0.005 	-0.0425451 	0.000376975 	0
0.05 	0.0103125 	0.005 	-0.0447901 	0.000421217 	0
0.05 	0.0109375 	0.005 	-0.0469992 	0.000467935 	0
0.05 	0.0115625 	0.005 	-0.0491761 	0.000517276 	0
0.05 	0.0121875 	0.005 	-0.0513242 	0.000569414 	0
0.05 	0.0128125 	0.005 	-0.0534467 	0.000624552 	0
0.05 	0.0134375 	0.005 	-0.055547 	0.000682918 	0
0.05 	0.0140625 	0.005 	-0.057628 	0.000744768 	0
0.05 	0.0146875 	0.005 	-0.0596928 	0.000810384 	0
0.05 	0.0153125 	0.005 	-0.0617442 	0.000880074 	0
0.05 	0.0159375 	0.005 	-0.063785 	0.000954176 	0
0.05 	0.0165625 	0.005 	-0.0658178 	0.00103305 	0
0.05 	0.0171875 	0.005 	-0.0678453 	0.00111709 	0
0.05 	0.0178125 	0.005 	-0.06987 	0.00120671 	0
0.05 	0.0184375 	0.005 	-0.0718941 	0.00130235 	0
0.05 	0.0190625 	0.005 	-0.0739199 	0.00140448 	0
0.05 	0.0196875 	0.005 	-0.0759497 	0.0015136 	0
0.05 	0.0203125 	0.005 	-0.0779855 	0.00163023 	0
0.05 	0.0209375 	0.005 	-0.0800292 	0.00175492 	0
0.05 	0.0215625 	0.005 	-0.0820828 	0.00188824 	0
0.05 	0.0221875 	0.005 	-0.0841479 	0.00203081 	0
0.05 	0.0228125 	0.005 	-0.0862263 	0.00218323 	0
0.05 	0.0234375 	0.005 	-0.0883194 	0.00234618 	0
0.05 	0.0240625 	0.005 	-0.0904286 	0.00252032 	0
0.05 	0.0246875 	0.005 	-0.0925553 	0.00270636 	0
0.05 	0.0253125 	0.005 	-0.0947006 	0.00290503 	0
0.05 	0.0259375 	0.005 	-0.0968656 	0.00311707 	0
0.05 	0.0265625 	0.005 	-0.0990511 	0.00334326 	0
0.05 	0.0271875 	0.005 	-0.101258 	0.0035844 	0
0.05 	0.0278125 	0.005 	-0.103487 	0.00384128 	0
0.05 	0.0284375 	0.005 	-0.105738 	0.00411476 	0
0.05 	0.0290625 	0.005 	-0.108012 	0.00440567 	0
0.05 	0.0296875 	0.005 	-0.110309 	0.00471488 	0
0.05 	0.0303125 	0.005 	-0.112629 	0.00504328 	0
0.05 	0.0309375 	0.005 	-0.114972 	0.00539174 	0
0.05 	0.0315625 	0.005 	-0.117337 	0.00576116 	0
0.05 	0.0321875 	0.005 	-0.119723 	0.00615247 	0
0.05 	0.0328125 	0.005 	-0.122131 	0.00656655 	0
0.05 	0.0334375 	0.005 	-0.124559 	0.00700432 	0
0.05 	0.0340625 	0.005 	-0.127006 	0.0074667 	0
0.05 	0.0346875 	0.005 	-0.129471 	0.00795457 	0
0.05 	0.0353125 	0.005 	-0.131951 	0.00846884 	0
0.05 	0.0359375 	0.005 	-0.134446 	0.00901037 	0
0.05 	0.0365625 	0.005 	-0.136953 	0.00958003 	0
0.05 	0.0371875 	0.005 	-0.13947 	0.0101786 	0
0.05 	0.0378125 	0.005 	-0.141994 	0.010807 	0
0.05 	0.0384375 	0.005 	-0.144523 	0.011466 	0
0.05 	0.0390625 	0.005 	-0.147053 	0.0121562 	0
0.05 	0.0396875 	0.005 	-0.149582 	0.0128783 	0
0.05 	0.0403125 	0.005 	-0.152104 	0.0136331 	0
0.05 	0.0409375 	0.005 	-0.154618 	0.0144211 	0
0.05 	0.0415625 	0.005 	-0.157118 	0.0152427 	0
0.05 	0.0421875 	0.005 	-0.1596 	0.0160986 	0
0.05 	0.0428125 	0.005 	-0.16206 	0.0169889 	0
0.05 	0.0434375 	0.005 	-0.164491 	0.017914 	0
0.05 	0.0440625 	0.005 	-0.16689 	0.0188742 	0
0.05 	0.0446875 	0.005 	-0.169251 	0.0198694 	0
0.05 	0.0453125 	0.005 	-0.171567 	0.0208997 	0
0.05 	0.0459375 	0.005 	-0.173832 	0.021965 	0
0.05 	0.0465625 	0.005 	-0.17604 	0.023065 	0
0.05 	0.0471875 	0.005 	-0.178184 	0.0241992 	0
0.05 	0.0478125 	0.005 	-0.180258 	0.0253673 	0
0.05 	0.0484375 	0.005 	-0.182253 	0.0265685 	0
0.05 	0.0490625 	0.005 	-0.184163 	0.0278019 	0
0.05 	0.0496875 	0.005 	-0.185979 	0.0290667 	0
0.05 	0.0503125 	0.005 	-0.187693 	0.0303616 	0
0.05 	0.0509375 	0.005 	-0.189297 	0.0316853 	0
0.05 	0.0515625 	0.005 	-0.190783 	0.0330363 	0
0.05 	0.0521875 	0.005 	-0.192141 	0.034413 	0
0.05 	0.0528125 	0.005 	-0.193362 	0.0358133 	0
0.05 	0.0534375 	0.005 	-0.194437 	0.0372353 	0
0.05 	0.0540625 	0.005 	-0.195357 	0.0386766 	0
0.05 	0.0546875 	0.005 	-0.196112 	0.0401347 	0
0.05 	0.0553125 	0.005 	-0.196692 	0.0416069 	0
0.05 	0.0559375 	0.005 	-0.197086 	0.0430903 	0
0.05 	0.0565625 	0.005 	-0.197286 	0.0445817 	0
0.05 	0.0571875 	0.005 	-0.19728 	0.0460779 	0
0.05 	0.0578125 	0.005 	-0.197057 	0.0475751 	0
0.05 	0.0584375 	0.005 	-0.196609 	0.0490698 	0
0.05 	0.0590625 	0.005 	-0.195922 	0.0505579 	0
0.05 	0.0596875 	0.005 	-0.194988 	0.0520351 	0
0.05 	0.0603125 	0.005 	-0.193794 	0.0534973 	0
0.05 	0.0609375 	0.005 	-0.192331 	0.0549397 	0
0.05 	0.0615625 	0.005 	-0.190586 	0.0563578 	0
0.05 	0.0621875 	0.005 	-0.188549 	0.0577465 	0
0.05 	0.0628125 	0.005 	-0.186208 	0.0591009 	0
0.05 	0.0634375 	0.005 	-0.183552 	0.0604158 	0
0.05 	0.0640625 	0.005 	-0.18057 	0.0616857 	0
0.05 	0.0646875 	0.005 	-0.17725 	0.0629054 	0
0.05 	0.0653125 	0.005 	-0.173581 	0.0640694 	0
0.05 	0.0659375 	0.005 	-0.16955 	0.0651719 	0
0.05 	0.0665625 	0.005 	-0.165147 	0.0662075 	0
0.05 	0.0671875 	0.005 	-0.160359 	0.0671704 	0
0.05 	0.0678125 	0.005 	-0.155173 	0.0680551 	0
0.05 	0.0684375 	0.005 	-0.149578 	0.0688559 	0
0.05 	0.0690625 	0.005 	-0.143562 	0.0695673 	0
0.05 	0.0696875 	0.005 	-0.13711 	0.0701838 	0
0.05 	0.0703125 	0.005 	-0.130211 	0.0707001 	0
0.05 	0.0709375 	0.005 	-0.122851 	0.0711109 	0
0.05 	0.0715625 	0.005 	-0.115016 	0.0714114 	0
0.05 	0.0721875 	0.005 	-0.106693 	0.0715968 	0
0.05 	0.0728125 	0.005 	-0.0978656 	0.0716625 	0
0.05 	0.0734375 	0.005 	-0.0885203 	0.0716044 	0
0.05 	0.0740625 	0.005 	-0.0786411 	0.0714187 	0
0.05 	0.0746875 	0.005 	-0.0682123 	0.0711019 	0
0.05 	0.0753125 	0.005 	-0.0572171 	0.070651 	0
0.05 	0.0759375 	0.005 	-0.0456385 	0.0700635 	0
0.05 	0.0765625 	0.005 	-0.0334588 	0.0693373 	0
0.05 	0.0771875 	0.005 	-0.0206596 	0.0684712 	0
0.05 	0.0778125 	0.005 	-0.00722185 	0.0674643 	0
0.05 	0.0784375 	0.005 	0.006874 	0.0663163 	0
0.05 	0.0790625 	0.005 	0.0216481 	0.0650281 	0
0.05 	0.0796875 	0.005 	0.0371213 	0.0636008 	0
0.05 	0.0803125 	0.005 	0.0533148 	0.0620367 	0
0.05 	0.0809375 	0.005 	0.0702503 	0.0603388 	0
0.05 	0.0815625 	0.005 	0.0879497 	0.058511 	0
0.05 	0.0821875 	0.005 	0.106435 	0.0565583 	0
0.05 	0.0828125 	0.005 	0.125729 	0.0544866 	0
0.05 	0.0834375 	0.005 	0.145854 	0.0523026 	0
0.05 	0.0840625 	0.005 	0.16683 	0.0500145 	0
0.05 	0.0846875 	0.005 	0.18868 	0.0476311 	0
0.05 	0.0853125 	0.005 	0.211423 	0.0451628 	0
0.05 	0.0859375 	0.005 	0.235079 	0.0426206 	0
0.05 	0.0865625 	0.005 	0.259664 	0.040017 	0
0.05 	0.0871875 	0.005 	0.285195 	0.0373653 	0
0.05 	0.0878125 	0.005 	0.311684 	0.03468 	0
0.05 	0.0884375 	0.005 	0.339141 	0.0319765 	0
0.05 	0.0890625 	0.005 	0.367573 	0.0292712 	0
0.05 	0.0896875 	0.005 	0.396983 	0.0265814 	0
0.05 	0.0903125 	0.005 	0.427368 	0.0239248 	0
0.05 	0.0909375 	0.005 	0.458723 	0.02132 	0
0.05 	0.0915625 	0.005 	0.491034 	0.0187859 	0
0.05 	0.0921875 	0.005 	0.524284 	0.0163417 	0
0.05 	0.0928125 	0.005 	0.558447 	0.0140062 	0
0.05 	0.0934375 	0.005 	0.593491 	0.0117985 	0
0.05 	0.0940625 	0.005 	0.629377 	0.00973666 	0
0.05 	0.0946875 	0.005 	0.666057 	0.00783802 	0
0.05 	0.0953125 	0.005 	0.703475 	0.00611865 	0
0.05 	0.0959375 	0.005 	0.741569 	0.00459296 	0
0.05 	0.0965625 	0.005 	0.780267 	0.00327335 	0
0.05 	0.0971875 	0.005 	0.819489 	0.00216979 	0
0.05 	0.0978125 	0.005 	0.859148 	0.00128879 	0
0.05 	0.0984375 	0.005 	0.899152 	0.000632275 	0
0.05 	0.0990625 	0.005 	0.939402 	0.00020569 	0
0.05 	0.0996875 	0.005 	0.979791 	2.56495e-05 	0
