0.05 	0.0346875 	0.005 	-0.111948 	0.0127936 	0
0.05 	0.0353125 	0.005 	-0.115459 	0.0148193 	0
0.05 	0.0359375 	0.005 	-0.119079 	0.0170531 	0
0.05 	0.0365625 	0.005 	-0.122798 	0.0195056 	0
0.05 	0.0371875 	0.005 	-0.126602 	0.0221864 	0
0.05 	0.0378125 	0.005 	-0.130477 	0.0251038 	0
0.05 	0.0384375 	0.005 	-0.134403 	0.0282647 	0
0.05 	0.0390625 	0.005 	-0.13836 	0.0316743 	0
0.05 	0.0396875 	0.005 	-0.142323 	0.035336 	0
0.05 	0.0403125 	0.005 	-0.146268 	0.0392507 	0
0.05 	0.0409375 	0.005 	-0.150164 	0.0434174 	0
0.05 	0.0415625 	0.005 	-0.153983 	0.0478324 	0
0.05 	0.0421875 	0.005 	-0.15769 	0.0524895 	0
0.05 	0.0428125 	0.005 	-0.161252 	0.0573798 	0
0.05 	0.0434375 	0.005 	-0.164634 	0.0624919 	0
0.05 	0.0440625 	0.005 	-0.167801 	0.0678117 	0
0.05 	0.0446875 	0.005 	-0.170718 	0.0733225 	0
0.05 	0.0453125 	0.005 	-0.17335 	0.0790053 	0
0.05 	0.0459375 	0.005 	-0.175662 	0.0848391 	0
0.05 	0.0465625 	0.005 	-0.177623 	0.0908005 	0
0.05 	0.0471875 	0.005 	-0.179204 	0.0968647 	0
0.05 	0.0478125 	0.005 	-0.180375 	0.103006 	0
0.05 	0.0484375 	0.005 	-0.181114 	0.109196 	0
0.05 	0.0490625 	0.005 	-0.181399 	0.115408 	0
0.05 	0.0496875 	0.005 	-0.181212 	0.121612 	0
0.05 	0.0503125 	0.005 	-0.180541 	0.127782 	0
0.05 	0.0509375 	0.005 	-0.179375 	0.133888 	0
0.05 	0.0515625 	0.005 	-0.177709 	0.139903 	0
0.05 	0.0521875 	0.005 	-0.175543 	0.145801 	0
0.05 	0.0528125 	0.005 	-0.172878 	0.151556 	0
0.05 	0.0534375 	0.005 	-0.169722 	0.157146 	0
0.05 	0.0540625 	0.005 	-0.166085 	0.162546 	0
0.05 	0.0546875 	0.005 	-0.16198 	0.167737 	0
0.05 	0.0553125 	0.005 	-0.157425 	0.172701 	0
0.05 	0.0559375 	0.005 	-0.152439 	0.177419 	0
0.05 	0.0565625 	0.005 	-0.147044 	0.181878 	0
0.05 	0.0571875 	0.005 	-0.141265 	0.186063 	0
0.05 	0.0578125 	0.005 	-0.135127 	0.189965 	0
0.05 	0.0584375 	0.005 	-0.12866 	0.193572 	0
0.05 	0.0590625 	0.005 	-0.121892 	0.196877 	0
0.05 	0.0596875 	0.005 	-0.114852 	0.199874 	0
0.05 	0.0603125 	0.005 	-0.107571 	0.202558 	0
0.05 	0.0609375 	0.005 	-0.100081 	0.204925 	0
0.05 	0.0615625 	0.005 	-0.0924122 	0.206973 	0
0.05 	0.0621875 	0.005 	-0.084596 	0.2087 	0
0.05 	0.0628125 	0.005 	-0.0766635 	0.210107 	0
0.05 	0.0634375 	0.005 	-0.0686453 	0.211195 	0
0.05 	0.0640625 	0.005 	-0.0605717 	0.211965 	0
0.05 	0.0646875 	0.005 	-0.0524722 	0.212419 	0
0.05 	0.0653125 	0.005 	-0.0443756 	0.212561 	0
0.05 	0.0659375 	0.005 	-0.0363099 	0.212396 	0
0.05 	0.0665625 	0.005 	-0.028302 	0.211929 	0
0.05 	0.0671875 	0.005 	-0.0203778 	0.211164 	0
0.05 	0.0678125 	0.005 	-0.0125619 	0.210109 	0
0.05 	0.0684375 	0.005 	-0.00487769 	0.20877 	0
0.05 	0.0690625 	0.005 	0.00265295 	0.207155 	0
0.05 	0.0696875 	0.005 	0.0100096 	0.205273 	0
0.05 	0.0703125 	0.005 	0.0171735 	0.203133 	0
0.05 	0.0709375 	0.005 	0.0241275 	0.200744 	0
0.05 	0.0715625 	0.005 	0.0308563 	0.198117 	0
0.05 	0.0721875 	0.005 	0.0373464 	0.195262 	0
0.05 	0.0728125 	0.005 	0.0435861 	0.19219 	0
0.05 	0.0734375 	0.005 	0.0495658 	0.188914 	0
0.05 	0.0740625 	0.005 	0.0552776 	0.185445 	0
0.05 	0.0746875 	0.005 	0.0607159 	0.181795 	0
0.05 	0.0753125 	0.005 	0.0658767 	0.177976 	0
0.05 	0.0759375 	0.005 	0.0707581 	0.174002 	0
0.05 	0.0765625 	0.005 	0.0753603 	0.169883 	0
0.05 	0.0771875 	0.005 	0.0796853 	0.165633 	0
0.05 	0.0778125 	0.005 	0.0837372 	0.161263 	0
0.05 	0.0784375 	0.005 	0.0875222 	0.156785 	0
0.05 	0.0790625 	0.005 	0.0910489 	0.15221 	0
0.05 	0.0796875 	0.005 	0.0943285 	0.14755 	0
0.05 	0.0803125 	0.005 	0.0973754 	0.142814 	0
0.05 	0.0809375 	0.005 	0.100208 	0.138012 	0
0.05 	0.0815625 	0.005 	0.102848 	0.133154 	0
0.05 	0.0821875 	0.005 	0.105325 	0.128249 	0
0.05 	0.0828125 	0.005 	0.107677 	0.123303 	0
0.05 	0.0834375 	0.005 	0.109949 	0.118324 	0
0.05 	0.0840625 	0.005 	0.112202 	0.113318 	0
0.05 	0.0846875 	0.005 	0.114513 	0.108292 	0
0.05 	0.0853125 	0.005 	0.116979 	0.103248 	0
0.05 	0.0859375 	0.005 	0.119724 	0.0981924 	0
0.05 	0.0865625 	0.005 	0.122903 	0.093126 	0
0.05 	0.0871875 	0.005 	0.126708 	0.0880512 	0
0.05 	0.0878125 	0.005 	0.131375 	0.0829684 	0
0.05 	0.0884375 	0.005 	0.13719 	0.0778774 	0
0.05 	0.0890625 	0.005 	0.144492 	0.0727772 	0
0.05 	0.0896875 	0.005 	0.15368 	0.0676663 	0
0.05 	0.0903125 	0.005 	0.165214 	0.0625433 	0
0.05 	0.0909375 	0.005 	0.179612 	0.0574079 	0
0.05 	0.0915625 	0.005 	0.197447 	0.0522617 	0
0.05 	0.0921875 	0.005 	0.219336 	0.0471097 	0
0.05 	0.0928125 	0.005 	0.245927 	0.0419624 	0
0.05 	0.0934375 	0.005 	0.277874 	0.0368376 	0
0.05 	0.0940625 	0.005 	0.315809 	0.0317632 	0
0.05 	0.0946875 	0.005 	0.360304 	0.026779 	0
0.05 	0.0953125 	0.005 	0.411821 	0.0219397 	0
0.05 	0.0959375 	0.005 	0.470657 	0.0173164 	0
0.05 	0.0965625 	0.005 	0.536877 	0.0129974 	0
0.05 	0.0971875 	0.005 	0.610238 	0.00908805 	0
0.05 	0.0978125 	0.005 	0.690113 	0.00570522 	0
0.05 	0.0984375 	0.005 	0.775413 	0.00296874 	0
0.05 	0.0990625 	0.005 	0.86452 	0.00103762 	0
0.05 	0.0996875 	0.005 	0.955236 	0.000149071 	0
