0.05 	0.0421875 	0.005 	-0.00555273
0.05 	0.0428125 	0.005 	-0.00623307
0.05 	0.0434375 	0.005 	-0.00696174
0.05 	0.0440625 	0.005 	-0.00773992
0.05 	0.0446875 	0.005 	-0.00856841
0.05 	0.0453125 	0.005 	-0.00944761
0.05 	0.0459375 	0.005 	-0.0103774
0.05 	0.0465625 	0.005 	-0.0113574
0.05 	0.0471875 	0.005 	-0.0123862
0.05 	0.0478125 	0.005 	-0.0134624
0.05 	0.0484375 	0.005 	-0.0145835
0.05 	0.0490625 	0.005 	-0.0157468
0.05 	0.0496875 	0.005 	-0.0169489
0.05 	0.0503125 	0.005 	-0.0181857
0.05 	0.0509375 	0.005 	-0.0194526
0.05 	0.0515625 	0.005 	-0.0207448
0.05 	0.0521875 	0.005 	-0.0220567
0.05 	0.0528125 	0.005 	-0.0233825
0.05 	0.0534375 	0.005 	-0.0247161
0.05 	0.0540625 	0.005 	-0.0260511
0.05 	0.0546875 	0.005 	-0.0273811
0.05 	0.0553125 	0.005 	-0.0286993
0.05 	0.0559375 	0.005 	-0.0299993
0.05 	0.0565625 	0.005 	-0.0312746
0.05 	0.0571875 	0.005 	-0.0325189
0.05 	0.0578125 	0.005 	-0.033726
0.05 	0.0584375 	0.005 	-0.0348901
0.05 	0.0590625 	0.005 	-0.0360059
0.05 	0.0596875 	0.005 	-0.0370682
0.05 	0.0603125 	0.005 	-0.0380726
0.05 	0.0609375 	0.005 	-0.0390148
0.05 	0.0615625 	0.005 	-0.0398913
0.05 	0.0621875 	0.005 	-0.040699
0.05 	0.0628125 	0.005 	-0.0414356
0.05 	0.0634375 	0.005 	-0.0420989
0.05 	0.0640625 	0.005 	-0.0426877
0.05 	0.0646875 	0.005 	-0.0432011
0.05 	0.0653125 	0.005 	-0.0436388
0.05 	0.0659375 	0.005 	-0.0440012
0.05 	0.0665625 	0.005 	-0.0442889
0.05 	0.0671875 	0.005 	-0.0445034
0.05 	0.0678125 	0.005 	-0.0446462
0.05 	0.0684375 	0.005 	-0.0447196
0.05 	0.0690625 	0.005 	-0.0447261
0.05 	0.0696875 	0.005 	-0.0446686
0.05 	0.0703125 	0.005 	-0.0445503
0.05 	0.0709375 	0.005 	-0.0443747
0.05 	0.0715625 	0.005 	-0.0441455
0.05 	0.0721875 	0.005 	-0.0438665
0.05 	0.0728125 	0.005 	-0.0435419
0.05 	0.0734375 	0.005 	-0.0431756
0.05 	0.0740625 	0.005 	-0.0427719
0.05 	0.0746875 	0.005 	-0.042335
0.05 	0.0753125 	0.005 	-0.041869
0.05 	0.0759375 	0.005 	-0.0413779
0.05 	0.0765625 	0.005 	-0.0408657
0.05 	0.0771875 	0.005 	-0.0403364
0.05 	0.0778125 	0.005 	-0.0397936
0.05 	0.0784375 	0.005 	-0.0392409
0.05 	0.0790625 	0.005 	-0.0386817
0.05 	0.0796875 	0.005 	-0.038119
0.05 	0.0803125 	0.005 	-0.0375559
0.05 	0.0809375 	0.005 	-0.0369952
0.05 	0.0815625 	0.005 	-0.0364393
0.05 	0.0821875 	0.005 	-0.0358906
0.05 	0.0828125 	0.005 	-0.0353511
0.05 	0.0834375 	0.005 	-0.0348228
0.05 	0.0840625 	0.005 	-0.0343074
0.05 	0.0846875 	0.005 	-0.0338063
0.05 	0.0853125 	0.005 	-0.0333208
0.05 	0.0859375 	0.005 	-0.0328519
0.05 	0.0865625 	0.005 	-0.0324006
0.05 	0.0871875 	0.005 	-0.0319675
0.05 	0.0878125 	0.005 	-0.0315531
0.05 	0.0884375 	0.005 	-0.0311577
0.05 	0.0890625 	0.005 	-0.0307812
0.05 	0.0896875 	0.005 	-0.0304237
0.05 	0.0903125 	0.005 	-0.0300845
0.05 	0.0909375 	0.005 	-0.0297629
0.05 	0.0915625 	0.005 	-0.029458
0.05 	0.0921875 	0.005 	-0.0291683
0.05 	0.0928125 	0.005 	-0.0288921
0.05 	0.0934375 	0.005 	-0.0286274
0.05 	0.0940625 	0.005 	-0.0283716
0.05 	0.0946875 	0.005 	-0.0281221
0.05 	0.0953125 	0.005 	-0.0278759
0.05 	0.0959375 	0.005 	-0.0276298
0.05 	0.0965625 	0.005 	-0.0273803
0.05 	0.0971875 	0.005 	-0.0271238
0.05 	0.0978125 	0.005 	-0.0268588
0.05 	0.0984375 	0.005 	-0.0265841
0.05 	0.0990625 	0.005 	-0.0262712
0.05 	0.0996875 	0.005 	-0.0258881
