0.05 	0.0503125 	0.005 	-0.025271
0.05 	0.0509375 	0.005 	-0.0266528
0.05 	0.0515625 	0.005 	-0.0280672
0.05 	0.0521875 	0.005 	-0.0295132
0.05 	0.0528125 	0.005 	-0.0309897
0.05 	0.0534375 	0.005 	-0.0324956
0.05 	0.0540625 	0.005 	-0.0340293
0.05 	0.0546875 	0.005 	-0.0355894
0.05 	0.0553125 	0.005 	-0.0371742
0.05 	0.0559375 	0.005 	-0.0387818
0.05 	0.0565625 	0.005 	-0.0404102
0.05 	0.0571875 	0.005 	-0.0420574
0.05 	0.0578125 	0.005 	-0.0437209
0.05 	0.0584375 	0.005 	-0.0453985
0.05 	0.0590625 	0.005 	-0.0470874
0.05 	0.0596875 	0.005 	-0.048785
0.05 	0.0603125 	0.005 	-0.0504884
0.05 	0.0609375 	0.005 	-0.0521945
0.05 	0.0615625 	0.005 	-0.0539003
0.05 	0.0621875 	0.005 	-0.0556026
0.05 	0.0628125 	0.005 	-0.0572978
0.05 	0.0634375 	0.005 	-0.0589826
0.05 	0.0640625 	0.005 	-0.0606534
0.05 	0.0646875 	0.005 	-0.0623066
0.05 	0.0653125 	0.005 	-0.0639384
0.05 	0.0659375 	0.005 	-0.0655451
0.05 	0.0665625 	0.005 	-0.0671228
0.05 	0.0671875 	0.005 	-0.0686677
0.05 	0.0678125 	0.005 	-0.0701759
0.05 	0.0684375 	0.005 	-0.0716435
0.05 	0.0690625 	0.005 	-0.0730667
0.05 	0.0696875 	0.005 	-0.0744417
0.05 	0.0703125 	0.005 	-0.0757647
0.05 	0.0709375 	0.005 	-0.077032
0.05 	0.0715625 	0.005 	-0.07824
0.05 	0.0721875 	0.005 	-0.0793851
0.05 	0.0728125 	0.005 	-0.080464
0.05 	0.0734375 	0.005 	-0.0814735
0.05 	0.0740625 	0.005 	-0.0824105
0.05 	0.0746875 	0.005 	-0.0832721
0.05 	0.0753125 	0.005 	-0.0840556
0.05 	0.0759375 	0.005 	-0.0847586
0.05 	0.0765625 	0.005 	-0.0853788
0.05 	0.0771875 	0.005 	-0.0859143
0.05 	0.0778125 	0.005 	-0.0863635
0.05 	0.0784375 	0.005 	-0.0867249
0.05 	0.0790625 	0.005 	-0.0869976
0.05 	0.0796875 	0.005 	-0.0871808
0.05 	0.0803125 	0.005 	-0.0872741
0.05 	0.0809375 	0.005 	-0.0872776
0.05 	0.0815625 	0.005 	-0.0871918
0.05 	0.0821875 	0.005 	-0.0870173
0.05 	0.0828125 	0.005 	-0.0867555
0.05 	0.0834375 	0.005 	-0.0864081
0.05 	0.0840625 	0.005 	-0.0859771
0.05 	0.0846875 	0.005 	-0.0854651
0.05 	0.0853125 	0.005 	-0.0848753
0.05 	0.0859375 	0.005 	-0.0842111
0.05 	0.0865625 	0.005 	-0.0834764
0.05 	0.0871875 	0.005 	-0.0826759
0.05 	0.0878125 	0.005 	-0.0818144
0.05 	0.0884375 	0.005 	-0.0808973
0.05 	0.0890625 	0.005 	-0.0799304
0.05 	0.0896875 	0.005 	-0.0789201
0.05 	0.0903125 	0.005 	-0.0778729
0.05 	0.0909375 	0.005 	-0.076796
0.05 	0.0915625 	0.005 	-0.0756966
0.05 	0.0921875 	0.005 	-0.0745823
0.05 	0.0928125 	0.005 	-0.073461
0.05 	0.0934375 	0.005 	-0.0723404
0.05 	0.0940625 	0.005 	-0.0712287
0.05 	0.0946875 	0.005 	-0.0701335
0.05 	0.0953125 	0.005 	-0.0690627
0.05 	0.0959375 	0.005 	-0.0680238
0.05 	0.0965625 	0.005 	-0.0670233
0.05 	0.0971875 	0.005 	-0.0660676
0.05 	0.0978125 	0.005 	-0.0651661
0.05 	0.0984375 	0.005 	-0.0643274
0.05 	0.0990625 	0.005 	-0.063504
0.05 	0.0996875 	0.005 	-0.0626471
