0.05 	0.0265625 	0.005 	-0.0401768 	0.00275693 	0
0.05 	0.0271875 	0.005 	-0.0407563 	0.00289011 	0
0.05 	0.0278125 	0.005 	-0.041351 	0.0030294 	0
0.05 	0.0284375 	0.005 	-0.0419614 	0.00317512 	0
0.05 	0.0290625 	0.005 	-0.0425882 	0.00332758 	0
0.05 	0.0296875 	0.005 	-0.043232 	0.00348714 	0
0.05 	0.0303125 	0.005 	-0.0438932 	0.00365412 	0
0.05 	0.0309375 	0.005 	-0.0445722 	0.0038289 	0
0.05 	0.0315625 	0.005 	-0.0452695 	0.00401183 	0
0.05 	0.0321875 	0.005 	-0.0459853 	0.0042033 	0
0.05 	0.0328125 	0.005 	-0.04672 	0.00440371 	0
0.05 	0.0334375 	0.005 	-0.0474738 	0.00461346 	0
0.05 	0.0340625 	0.005 	-0.048247 	0.00483298 	0
0.05 	0.0346875 	0.005 	-0.0490398 	0.00506269 	0
0.05 	0.0353125 	0.005 	-0.0498523 	0.00530305 	0
0.05 	0.0359375 	0.005 	-0.0506846 	0.00555452 	0
0.05 	0.0365625 	0.005 	-0.051537 	0.00581758 	0
0.05 	0.0371875 	0.005 	-0.0524094 	0.00609271 	0
0.05 	0.0378125 	0.005 	-0.0533019 	0.00638044 	0
0.05 	0.0384375 	0.005 	-0.0542145 	0.00668127 	0
0.05 	0.0390625 	0.005 	-0.0551473 	0.00699574 	0
0.05 	0.0396875 	0.005 	-0.0561001 	0.00732439 	0
0.05 	0.0403125 	0.005 	-0.057073 	0.0076678 	0
0.05 	0.0409375 	0.005 	-0.0580659 	0.00802652 	0
0.05 	0.0415625 	0.005 	-0.0590785 	0.00840115 	0
0.05 	0.0421875 	0.005 	-0.0601107 	0.00879228 	0
0.05 	0.0428125 	0.005 	-0.0611624 	0.00920052 	0
0.05 	0.0434375 	0.005 	-0.0622333 	0.00962648 	0
0.05 	0.0440625 	0.005 	-0.0633231 	0.0100708 	0
0.05 	0.0446875 	0.005 	-0.0644314 	0.010534 	0
0.05 	0.0453125 	0.005 	-0.0655579 	0.0110169 	0
0.05 	0.0459375 	0.005 	-0.0667022 	0.0115199 	0
0.05 	0.0465625 	0.005 	-0.0678638 	0.0120438 	0
0.05 	0.0471875 	0.005 	-0.069042 	0.0125892 	0
0.05 	0.0478125 	0.005 	-0.0702365 	0.0131566 	0
0.05 	0.0484375 	0.005 	-0.0714464 	0.0137468 	0
0.05 	0.0490625 	0.005 	-0.072671 	0.0143601 	0
0.05 	0.0496875 	0.005 	-0.0739097 	0.0149973 	0
0.05 	0.0503125 	0.005 	-0.0751614 	0.0156588 	0
0.05 	0.0509375 	0.005 	-0.0764253 	0.0163452 	0
0.05 	0.0515625 	0.005 	-0.0777003 	0.0170569 	0
0.05 	0.0521875 	0.005 	-0.0789854 	0.0177943 	0
0.05 	0.0528125 	0.005 	-0.0802793 	0.0185579 	0
0.05 	0.0534375 	0.005 	-0.0815808 	0.0193478 	0
0.05 	0.0540625 	0.005 	-0.0828885 	0.0201645 	0
0.05 	0.0546875 	0.005 	-0.084201 	0.021008 	0
0.05 	0.0553125 	0.005 	-0.0855166 	0.0218784 	0
0.05 	0.0559375 	0.005 	-0.0868337 	0.0227758 	0
0.05 	0.0565625 	0.005 	-0.0881505 	0.0237001 	0
0.05 	0.0571875 	0.005 	-0.0894651 	0.0246509 	0
0.05 	0.0578125 	0.005 	-0.0907754 	0.025628 	0
0.05 	0.0584375 	0.005 	-0.0920793 	0.0266309 	0
0.05 	0.0590625 	0.005 	-0.0933744 	0.027659 	0
0.05 	0.0596875 	0.005 	-0.0946583 	0.0287114 	0
0.05 	0.0603125 	0.005 	-0.0959283 	0.0297873 	0
0.05 	0.0609375 	0.005 	-0.0971815 	0.0308854 	0
0.05 	0.0615625 	0.005 	-0.0984149 	0.0320045 	0
0.05 	0.0621875 	0.005 	-0.0996253 	0.0331429 	0
0.05 	0.0628125 	0.005 	-0.100809 	0.034299 	0
0.05 	0.0634375 	0.005 	-0.101963 	0.0354707 	0
0.05 	0.0640625 	0.005 	-0.103082 	0.0366557 	0
0.05 	0.0646875 	0.005 	-0.104162 	0.0378516 	0
0.05 	0.0653125 	0.005 	-0.105198 	0.0390556 	0
0.05 	0.0659375 	0.005 	-0.106186 	0.0402647 	0
0.05 	0.0665625 	0.005 	-0.107118 	0.0414757 	0
0.05 	0.0671875 	0.005 	-0.107989 	0.0426848 	0
0.05 	0.0678125 	0.005 	-0.108792 	0.0438884 	0
0.05 	0.0684375 	0.005 	-0.109519 	0.0450823 	0
0.05 	0.0690625 	0.005 	-0.11016 	0.0462621 	0
0.05 	0.0696875 	0.005 	-0.110708 	0.0474231 	0
0.05 	0.0703125 	0.005 	-0.111149 	0.0485604 	0
0.05 	0.0709375 	0.005 	-0.111473 	0.0496689 	0
0.05 	0.0715625 	0.005 	-0.111666 	0.0507431 	0
0.05 	0.0721875 	0.005 	-0.111712 	0.0517775 	0
0.05 	0.0728125 	0.005 	-0.111595 	0.0527661 	0
0.05 	0.0734375 	0.005 	-0.111294 	0.053703 	0
0.05 	0.0740625 	0.005 	-0.110789 	0.0545819 	0
0.05 	0.0746875 	0.005 	-0.110054 	0.0553965 	0
0.05 	0.0753125 	0.005 	-0.109063 	0.0561403 	0
0.05 	0.0759375 	0.005 	-0.107785 	0.0568067 	0
0.05 	0.0765625 	0.005 	-0.106185 	0.0573891 	0
0.05 	0.0771875 	0.005 	-0.104226 	0.0578807 	0
0.05 	0.0778125 	0.005 	-0.101864 	0.0582748 	0
0.05 	0.0784375 	0.005 	-0.0990512 	0.0585644 	0
0.05 	0.0790625 	0.005 	-0.095736 	0.0587428 	0
0.05 	0.0796875 	0.005 	-0.0918594 	0.0588033 	0
0.05 	0.0803125 	0.005 	-0.0873571 	0.058739 	0
0.05 	0.0809375 	0.005 	-0.0821583 	0.0585433 	0
0.05 	0.0815625 	0.005 	-0.0761853 	0.0582095 	0
0.05 	0.0821875 	0.005 	-0.0693533 	0.0577313 	0
0.05 	0.0828125 	0.005 	-0.0615701 	0.0571024 	0
0.05 	0.0834375 	0.005 	-0.0527357 	0.0563168 	0
0.05 	0.0840625 	0.005 	-0.042742 	0.0553689 	0
0.05 	0.0846875 	0.005 	-0.0314729 	0.0542537 	0
0.05 	0.0853125 	0.005 	-0.0188038 	0.0529666 	0
0.05 	0.0859375 	0.005 	-0.0046021 	0.0515039 	0
0.05 	0.0865625 	0.005 	0.011273 	0.049863 	0
0.05 	0.0871875 	0.005 	0.02897 	0.0480427 	0
0.05 	0.0878125 	0.005 	0.0486447 	0.0460432 	0
0.05 	0.0884375 	0.005 	0.0704593 	0.0438669 	0
0.05 	0.0890625 	0.005 	0.0945812 	0.0415188 	0
0.05 	0.0896875 	0.005 	0.121181 	0.0390064 	0
0.05 	0.0903125 	0.005 	0.150432 	0.036341 	0
0.05 	0.0909375 	0.005 	0.182505 	0.0335379 	0
0.05 	0.0915625 	0.005 	0.217564 	0.0306166 	0
0.05 	0.0921875 	0.005 	0.255764 	0.027602 	0
0.05 	0.0928125 	0.005 	0.297245 	0.024524 	0
0.05 	0.0934375 	0.005 	0.342118 	0.0214185 	0
0.05 	0.0940625 	0.005 	0.390466 	0.0183271 	0
0.05 	0.0946875 	0.005 	0.442325 	0.0152971 	0
0.05 	0.0953125 	0.005 	0.497676 	0.0123808 	0
0.05 	0.0959375 	0.005 	0.556432 	0.0096349 	0
0.05 	0.0965625 	0.005 	0.618426 	0.00711882 	0
0.05 	0.0971875 	0.005 	0.683394 	0.00489336 	0
0.05 	0.0978125 	0.005 	0.750971 	0.00301665 	0
0.05 	0.0984375 	0.005 	0.820678 	0.00153998 	0
0.05 	0.0990625 	0.005 	0.891917 	0.000527084 	0
0.05 	0.0996875 	0.005 	0.963975 	7.33138e-05 	0
