0.05 	0.0003125 	0.005 	-0.00156151 	9.95926e-07 	0
0.05 	0.0009375 	0.005 	-0.00456659 	6.68168e-06 	0
0.05 	0.0015625 	0.005 	-0.00746027 	1.9012e-05 	0
0.05 	0.0021875 	0.005 	-0.0102487 	3.67568e-05 	0
0.05 	0.0028125 	0.005 	-0.0129376 	5.92301e-05 	0
0.05 	0.0034375 	0.005 	-0.0155323 	8.60466e-05 	0
0.05 	0.0040625 	0.005 	-0.0180382 	0.000116838 	0
0.05 	0.0046875 	0.005 	-0.0204602 	0.000151267 	0
0.05 	0.0053125 	0.005 	-0.0228034 	0.000189047 	0
0.05 	0.0059375 	0.005 	-0.0250723 	0.000229938 	0
0.05 	0.0065625 	0.005 	-0.0272716 	0.000273746 	0
0.05 	0.0071875 	0.005 	-0.0294056 	0.000320318 	0
0.05 	0.0078125 	0.005 	-0.0314787 	0.000369548 	0
0.05 	0.0084375 	0.005 	-0.0334949 	0.000421368 	0
0.05 	0.0090625 	0.005 	-0.0354582 	0.000475753 	0
0.05 	0.0096875 	0.005 	-0.0373725 	0.000532717 	0
0.05 	0.0103125 	0.005 	-0.0392417 	0.000592315 	0
0.05 	0.0109375 	0.005 	-0.0410694 	0.000654642 	0
0.05 	0.0115625 	0.005 	-0.0428591 	0.000719831 	0
0.05 	0.0121875 	0.005 	-0.0446143 	0.000788055 	0
0.05 	0.0128125 	0.005 	-0.0463385 	0.000859525 	0
0.05 	0.0134375 	0.005 	-0.048035 	0.000934493 	0
0.05 	0.0140625 	0.005 	-0.0497069 	0.00101325 	0
0.05 	0.0146875 	0.005 	-0.0513574 	0.00109612 	0
0.05 	0.0153125 	0.005 	-0.0529896 	0.00118348 	0
0.05 	0.0159375 	0.005 	-0.0546065 	0.00127574 	0
0.05 	0.0165625 	0.005 	-0.0562111 	0.00137335 	0
0.05 	0.0171875 	0.005 	-0.057806 	0.00147681 	0
0.05 	0.0178125 	0.005 	-0.0593943 	0.00158664 	0
0.05 	0.0184375 	0.005 	-0.0609784 	0.00170342 	0
0.05 	0.0190625 	0.005 	-0.0625612 	0.00182778 	0
0.05 	0.0196875 	0.005 	-0.0641451 	0.00196039 	0
0.05 	0.0203125 	0.005 	-0.0657327 	0.00210194 	0
0.05 	0.0209375 	0.005 	-0.0673263 	0.0022532 	0
0.05 	0.0215625 	0.005 	-0.0689284 	0.00241497 	0
0.05 	0.0221875 	0.005 	-0.0705412 	0.0025881 	0
0.05 	0.0228125 	0.005 	-0.0721668 	0.00277347 	0
0.05 	0.0234375 	0.005 	-0.0738075 	0.00297205 	0
0.05 	0.0240625 	0.005 	-0.0754651 	0.00318481 	0
0.05 	0.0246875 	0.005 	-0.0771416 	0.0034128 	0
0.05 	0.0253125 	0.005 	-0.0788389 	0.0036571 	0
0.05 	0.0259375 	0.005 	-0.0805586 	0.00391886 	0
0.05 	0.0265625 	0.005 	-0.0823024 	0.00419926 	0
0.05 	0.0271875 	0.005 	-0.0840717 	0.00449953 	0
0.05 	0.0278125 	0.005 	-0.0858679 	0.00482095 	0
0.05 	0.0284375 	0.005 	-0.0876923 	0.00516485 	0
0.05 	0.0290625 	0.005 	-0.089546 	0.00553261 	0
0.05 	0.0296875 	0.005 	-0.0914298 	0.00592563 	0
0.05 	0.0303125 	0.005 	-0.0933447 	0.00634536 	0
0.05 	0.0309375 	0.005 	-0.0952912 	0.00679331 	0
0.05 	0.0315625 	0.005 	-0.0972698 	0.00727101 	0
0.05 	0.0321875 	0.005 	-0.0992807 	0.00778 	0
0.05 	0.0328125 	0.005 	-0.101324 	0.00832188 	0
0.05 	0.0334375 	0.005 	-0.1034 	0.00889827 	0
0.05 	0.0340625 	0.005 	-0.105507 	0.00951079 	0
0.05 	0.0346875 	0.005 	-0.107646 	0.0101611 	0
0.05 	0.0353125 	0.005 	-0.109816 	0.0108508 	0
0.05 	0.0359375 	0.005 	-0.112015 	0.0115816 	0
0.05 	0.0365625 	0.005 	-0.114242 	0.0123551 	0
0.05 	0.0371875 	0.005 	-0.116495 	0.0131729 	0
0.05 	0.0378125 	0.005 	-0.118773 	0.0140366 	0
0.05 	0.0384375 	0.005 	-0.121073 	0.0149478 	0
