0.05 	0.0296875 	0.005 	-0.141217 	0.00198811 	0
0.05 	0.0303125 	0.005 	-0.143682 	0.00210045 	0
0.05 	0.0309375 	0.005 	-0.146137 	0.00221821 	0
0.05 	0.0315625 	0.005 	-0.148581 	0.0023416 	0
0.05 	0.0321875 	0.005 	-0.151013 	0.00247082 	0
0.05 	0.0328125 	0.005 	-0.153432 	0.00260607 	0
0.05 	0.0334375 	0.005 	-0.155836 	0.00274754 	0
0.05 	0.0340625 	0.005 	-0.158224 	0.00289544 	0
0.05 	0.0346875 	0.005 	-0.160593 	0.00304994 	0
0.05 	0.0353125 	0.005 	-0.162943 	0.00321124 	0
0.05 	0.0359375 	0.005 	-0.165271 	0.00337951 	0
0.05 	0.0365625 	0.005 	-0.167574 	0.00355493 	0
0.05 	0.0371875 	0.005 	-0.169851 	0.00373766 	0
0.05 	0.0378125 	0.005 	-0.172099 	0.00392786 	0
0.05 	0.0384375 	0.005 	-0.174315 	0.00412568 	0
0.05 	0.0390625 	0.005 	-0.176497 	0.00433125 	0
0.05 	0.0396875 	0.005 	-0.17864 	0.0045447 	0
0.05 	0.0403125 	0.005 	-0.180743 	0.00476614 	0
0.05 	0.0409375 	0.005 	-0.182801 	0.00499565 	0
0.05 	0.0415625 	0.005 	-0.184811 	0.00523333 	0
0.05 	0.0421875 	0.005 	-0.186769 	0.00547922 	0
0.05 	0.0428125 	0.005 	-0.18867 	0.00573338 	0
0.05 	0.0434375 	0.005 	-0.190512 	0.00599581 	0
0.05 	0.0440625 	0.005 	-0.192288 	0.00626652 	0
0.05 	0.0446875 	0.005 	-0.193994 	0.00654547 	0
0.05 	0.0453125 	0.005 	-0.195626 	0.00683261 	0
0.05 	0.0459375 	0.005 	-0.197179 	0.00712785 	0
0.05 	0.0465625 	0.005 	-0.198646 	0.00743109 	0
0.05 	0.0471875 	0.005 	-0.200022 	0.00774217 	0
0.05 	0.0478125 	0.005 	-0.201301 	0.00806091 	0
0.05 	0.0484375 	0.005 	-0.202477 	0.00838711 	0
0.05 	0.0490625 	0.005 	-0.203545 	0.0087205 	0
0.05 	0.0496875 	0.005 	-0.204496 	0.00906079 	0
0.05 	0.0503125 	0.005 	-0.205324 	0.00940766 	0
0.05 	0.0509375 	0.005 	-0.206023 	0.00976072 	0
0.05 	0.0515625 	0.005 	-0.206583 	0.0101195 	0
0.05 	0.0521875 	0.005 	-0.206999 	0.0104837 	0
0.05 	0.0528125 	0.005 	-0.207262 	0.0108526 	0
0.05 	0.0534375 	0.005 	-0.207363 	0.0112257 	0
0.05 	0.0540625 	0.005 	-0.207294 	0.0116025 	0
0.05 	0.0546875 	0.005 	-0.207046 	0.0119821 	0
0.05 	0.0553125 	0.005 	-0.206611 	0.012364 	0
0.05 	0.0559375 	0.005 	-0.205978 	0.0127473 	0
0.05 	0.0565625 	0.005 	-0.205139 	0.0131312 	0
0.05 	0.0571875 	0.005 	-0.204082 	0.0135148 	0
0.05 	0.0578125 	0.005 	-0.202799 	0.0138972 	0
0.05 	0.0584375 	0.005 	-0.201278 	0.0142774 	0
0.05 	0.0590625 	0.005 	-0.199509 	0.0146542 	0
0.05 	0.0596875 	0.005 	-0.197481 	0.0150267 	0
0.05 	0.0603125 	0.005 	-0.195182 	0.0153936 	0
0.05 	0.0609375 	0.005 	-0.192601 	0.0157538 	0
0.05 	0.0615625 	0.005 	-0.189726 	0.0161059 	0
0.05 	0.0621875 	0.005 	-0.186545 	0.0164486 	0
0.05 	0.0628125 	0.005 	-0.183046 	0.0167807 	0
0.05 	0.0634375 	0.005 	-0.179216 	0.0171006 	0
0.05 	0.0640625 	0.005 	-0.175042 	0.017407 	0
0.05 	0.0646875 	0.005 	-0.170511 	0.0176985 	0
0.05 	0.0653125 	0.005 	-0.165611 	0.0179734 	0
0.05 	0.0659375 	0.005 	-0.160328 	0.0182304 	0
0.05 	0.0665625 	0.005 	-0.154649 	0.0184678 	0
0.05 	0.0671875 	0.005 	-0.148559 	0.0186842 	0
0.05 	0.0678125 	0.005 	-0.142045 	0.0188779 	0
0.05 	0.0684375 	0.005 	-0.135093 	0.0190476 	0
0.05 	0.0690625 	0.005 	-0.12769 	0.0191917 	0
0.05 	0.0696875 	0.005 	-0.11982 	0.0193087 	0
0.05 	0.0703125 	0.005 	-0.111471 	0.0193973 	0
0.05 	0.0709375 	0.005 	-0.102627 	0.0194559 	0
0.05 	0.0715625 	0.005 	-0.0932762 	0.0194834 	0
0.05 	0.0721875 	0.005 	-0.0834031 	0.0194785 	0
0.05 	0.0728125 	0.005 	-0.0729942 	0.01944 	0
0.05 	0.0734375 	0.005 	-0.0620358 	0.0193669 	0
0.05 	0.0740625 	0.005 	-0.0505145 	0.0192584 	0
0.05 	0.0746875 	0.005 	-0.038417 	0.0191135 	0
0.05 	0.0753125 	0.005 	-0.0257301 	0.0189317 	0
0.05 	0.0759375 	0.005 	-0.0124412 	0.0187126 	0
0.05 	0.0765625 	0.005 	0.00146197 	0.0184558 	0
0.05 	0.0771875 	0.005 	0.0159914 	0.0181611 	0
0.05 	0.0778125 	0.005 	0.0311586 	0.0178289 	0
0.05 	0.0784375 	0.005 	0.0469745 	0.0174593 	0
0.05 	0.0790625 	0.005 	0.0634492 	0.0170529 	0
0.05 	0.0796875 	0.005 	0.0805926 	0.0166105 	0
0.05 	0.0803125 	0.005 	0.0984136 	0.0161333 	0
0.05 	0.0809375 	0.005 	0.11692 	0.0156224 	0
0.05 	0.0815625 	0.005 	0.13612 	0.0150796 	0
0.05 	0.0821875 	0.005 	0.156019 	0.0145066 	0
0.05 	0.0828125 	0.005 	0.176624 	0.0139057 	0
0.05 	0.0834375 	0.005 	0.197937 	0.0132792 	0
0.05 	0.0840625 	0.005 	0.219963 	0.01263 	0
0.05 	0.0846875 	0.005 	0.242703 	0.0119609 	0
0.05 	0.0853125 	0.005 	0.266159 	0.0112751 	0
0.05 	0.0859375 	0.005 	0.29033 	0.0105763 	0
0.05 	0.0865625 	0.005 	0.315213 	0.00986808 	0
0.05 	0.0871875 	0.005 	0.340806 	0.0091544 	0
0.05 	0.0878125 	0.005 	0.367104 	0.00843939 	0
0.05 	0.0884375 	0.005 	0.394099 	0.00772733 	0
0.05 	0.0890625 	0.005 	0.421785 	0.00702261 	0
0.05 	0.0896875 	0.005 	0.45015 	0.00632972 	0
0.05 	0.0903125 	0.005 	0.479184 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.508873 	0.00499755 	0
0.05 	0.0915625 	0.005 	0.539203 	0.00436724 	0
0.05 	0.0921875 	0.005 	0.570155 	0.00376661 	0
0.05 	0.0928125 	0.005 	0.601712 	0.00319983 	0
0.05 	0.0934375 	0.005 	0.633854 	0.00267081 	0
0.05 	0.0940625 	0.005 	0.666556 	0.00218317 	0
0.05 	0.0946875 	0.005 	0.699797 	0.00174012 	0
0.05 	0.0953125 	0.005 	0.733549 	0.00134442 	0
0.05 	0.0959375 	0.005 	0.767785 	0.000998306 	0
0.05 	0.0965625 	0.005 	0.802476 	0.000703378 	0
0.05 	0.0971875 	0.005 	0.837592 	0.000460571 	0
0.05 	0.0978125 	0.005 	0.8731 	0.000269931 	0
0.05 	0.0984375 	0.005 	0.908967 	0.000130415 	0
0.05 	0.0990625 	0.005 	0.945158 	4.15248e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90541e-06 	0
