0.05 	0.0003125 	0.005 	-0.00179337 	7.75053e-07 	0
0.05 	0.0009375 	0.005 	-0.00525759 	5.06217e-06 	0
0.05 	0.0015625 	0.005 	-0.00860733 	1.4212e-05 	0
0.05 	0.0021875 	0.005 	-0.0118499 	2.7214e-05 	0
0.05 	0.0028125 	0.005 	-0.0149921 	4.35013e-05 	0
0.05 	0.0034375 	0.005 	-0.0180404 	6.27675e-05 	0
0.05 	0.0040625 	0.005 	-0.021001 	8.47487e-05 	0
0.05 	0.0046875 	0.005 	-0.0238802 	0.000109234 	0
0.05 	0.0053125 	0.005 	-0.0266835 	0.000136081 	0
0.05 	0.0059375 	0.005 	-0.0294167 	0.000165207 	0
0.05 	0.0065625 	0.005 	-0.0320852 	0.000196595 	0
0.05 	0.0071875 	0.005 	-0.034694 	0.000230284 	0
0.05 	0.0078125 	0.005 	-0.0372481 	0.000266375 	0
0.05 	0.0084375 	0.005 	-0.0397525 	0.000305023 	0
0.05 	0.0090625 	0.005 	-0.0422118 	0.000346443 	0
0.05 	0.0096875 	0.005 	-0.0446303 	0.000390905 	0
0.05 	0.0103125 	0.005 	-0.0470124 	0.000438734 	0
0.05 	0.0109375 	0.005 	-0.0493624 	0.000490313 	0
0.05 	0.0115625 	0.005 	-0.0516842 	0.000546078 	0
0.05 	0.0121875 	0.005 	-0.0539816 	0.000606519 	0
0.05 	0.0128125 	0.005 	-0.0562585 	0.000672186 	0
0.05 	0.0134375 	0.005 	-0.0585183 	0.000743678 	0
0.05 	0.0140625 	0.005 	-0.0607647 	0.000821653 	0
0.05 	0.0146875 	0.005 	-0.0630008 	0.000906823 	0
0.05 	0.0153125 	0.005 	-0.0652299 	0.000999957 	0
0.05 	0.0159375 	0.005 	-0.067455 	0.00110188 	0
0.05 	0.0165625 	0.005 	-0.0696792 	0.00121346 	0
0.05 	0.0171875 	0.005 	-0.071905 	0.00133565 	0
0.05 	0.0178125 	0.005 	-0.0741352 	0.00146943 	0
0.05 	0.0184375 	0.005 	-0.0763724 	0.00161584 	0
0.05 	0.0190625 	0.005 	-0.0786187 	0.00177599 	0
0.05 	0.0196875 	0.005 	-0.0808765 	0.00195104 	0
0.05 	0.0203125 	0.005 	-0.0831478 	0.00214219 	0
0.05 	0.0209375 	0.005 	-0.0854345 	0.0023507 	0
0.05 	0.0215625 	0.005 	-0.0877383 	0.00257791 	0
