0.05 	0.0403125 	0.005 	-0.179553 	0.00482108 	0
0.05 	0.0409375 	0.005 	-0.181669 	0.00505036 	0
0.05 	0.0415625 	0.005 	-0.183738 	0.00528769 	0
0.05 	0.0421875 	0.005 	-0.185757 	0.00553313 	0
0.05 	0.0428125 	0.005 	-0.18772 	0.00578672 	0
0.05 	0.0434375 	0.005 	-0.189625 	0.00604847 	0
0.05 	0.0440625 	0.005 	-0.191467 	0.00631839 	0
0.05 	0.0446875 	0.005 	-0.19324 	0.00659644 	0
0.05 	0.0453125 	0.005 	-0.194939 	0.00688257 	0
0.05 	0.0459375 	0.005 	-0.19656 	0.0071767 	0
0.05 	0.0465625 	0.005 	-0.198097 	0.0074787 	0
0.05 	0.0471875 	0.005 	-0.199544 	0.00778844 	0
0.05 	0.0478125 	0.005 	-0.200894 	0.00810574 	0
0.05 	0.0484375 	0.005 	-0.202143 	0.00843038 	0
0.05 	0.0490625 	0.005 	-0.203283 	0.00876212 	0
0.05 	0.0496875 	0.005 	-0.204308 	0.00910066 	0
0.05 	0.0503125 	0.005 	-0.20521 	0.00944567 	0
0.05 	0.0509375 	0.005 	-0.205982 	0.00979678 	0
0.05 	0.0515625 	0.005 	-0.206617 	0.0101536 	0
0.05 	0.0521875 	0.005 	-0.207108 	0.0105156 	0
0.05 	0.0528125 	0.005 	-0.207445 	0.0108823 	0
0.05 	0.0534375 	0.005 	-0.20762 	0.0112531 	0
0.05 	0.0540625 	0.005 	-0.207626 	0.0116275 	0
0.05 	0.0546875 	0.005 	-0.207452 	0.0120048 	0
0.05 	0.0553125 	0.005 	-0.207091 	0.0123842 	0
0.05 	0.0559375 	0.005 	-0.206531 	0.012765 	0
0.05 	0.0565625 	0.005 	-0.205764 	0.0131463 	0
0.05 	0.0571875 	0.005 	-0.20478 	0.0135273 	0
0.05 	0.0578125 	0.005 	-0.203567 	0.0139071 	0
0.05 	0.0584375 	0.005 	-0.202117 	0.0142846 	0
0.05 	0.0590625 	0.005 	-0.200417 	0.0146588 	0
0.05 	0.0596875 	0.005 	-0.198456 	0.0150286 	0
0.05 	0.0603125 	0.005 	-0.196224 	0.0153928 	0
0.05 	0.0609375 	0.005 	-0.193709 	0.0157503 	0
0.05 	0.0615625 	0.005 	-0.190898 	0.0160998 	0
0.05 	0.0621875 	0.005 	-0.187779 	0.0164399 	0
0.05 	0.0628125 	0.005 	-0.18434 	0.0167694 	0
0.05 	0.0634375 	0.005 	-0.180569 	0.0170868 	0
0.05 	0.0640625 	0.005 	-0.176453 	0.0173908 	0
0.05 	0.0646875 	0.005 	-0.171978 	0.0176799 	0
0.05 	0.0653125 	0.005 	-0.167131 	0.0179525 	0
0.05 	0.0659375 	0.005 	-0.161899 	0.0182072 	0
0.05 	0.0665625 	0.005 	-0.156268 	0.0184425 	0
0.05 	0.0671875 	0.005 	-0.150225 	0.0186569 	0
0.05 	0.0678125 	0.005 	-0.143755 	0.0188488 	0
0.05 	0.0684375 	0.005 	-0.136845 	0.0190167 	0
0.05 	0.0690625 	0.005 	-0.129481 	0.0191591 	0
0.05 	0.0696875 	0.005 	-0.121648 	0.0192746 	0
0.05 	0.0703125 	0.005 	-0.113333 	0.0193617 	0
0.05 	0.0709375 	0.005 	-0.104521 	0.0194191 	0
0.05 	0.0715625 	0.005 	-0.0951979 	0.0194455 	0
0.05 	0.0721875 	0.005 	-0.0853505 	0.0194397 	0
0.05 	0.0728125 	0.005 	-0.0749643 	0.0194004 	0
0.05 	0.0734375 	0.005 	-0.0640258 	0.0193268 	0
0.05 	0.0740625 	0.005 	-0.0525213 	0.0192177 	0
0.05 	0.0746875 	0.005 	-0.0404375 	0.0190726 	0
0.05 	0.0753125 	0.005 	-0.0277613 	0.0188908 	0
0.05 	0.0759375 	0.005 	-0.01448 	0.0186717 	0
0.05 	0.0765625 	0.005 	-0.000581239 	0.0184151 	0
0.05 	0.0771875 	0.005 	0.013947 	0.0181209 	0
0.05 	0.0778125 	0.005 	0.0291161 	0.0177892 	0
0.05 	0.0784375 	0.005 	0.0449371 	0.0174203 	0
0.05 	0.0790625 	0.005 	0.0614202 	0.0170147 	0
0.05 	0.0796875 	0.005 	0.0785752 	0.0165734 	0
0.05 	0.0803125 	0.005 	0.096411 	0.0160973 	0
0.05 	0.0809375 	0.005 	0.114936 	0.0155877 	0
0.05 	0.0815625 	0.005 	0.134157 	0.0150462 	0
0.05 	0.0821875 	0.005 	0.154081 	0.0144748 	0
0.05 	0.0828125 	0.005 	0.174713 	0.0138754 	0
0.05 	0.0834375 	0.005 	0.196057 	0.0132507 	0
0.05 	0.0840625 	0.005 	0.218117 	0.0126031 	0
0.05 	0.0846875 	0.005 	0.240895 	0.0119358 	0
0.05 	0.0853125 	0.005 	0.264392 	0.0112519 	0
0.05 	0.0859375 	0.005 	0.288606 	0.0105549 	0
0.05 	0.0865625 	0.005 	0.313536 	0.00984859 	0
0.05 	0.0871875 	0.005 	0.339179 	0.00913677 	0
0.05 	0.0878125 	0.005 	0.36553 	0.00842359 	0
0.05 	0.0884375 	0.005 	0.392581 	0.00771332 	0
0.05 	0.0890625 	0.005 	0.420326 	0.00701034 	0
0.05 	0.0896875 	0.005 	0.448753 	0.00631912 	0
0.05 	0.0903125 	0.005 	0.477852 	0.00564417 	0
0.05 	0.0909375 	0.005 	0.507609 	0.00499 	0
0.05 	0.0915625 	0.005 	0.538009 	0.00436106 	0
0.05 	0.0921875 	0.005 	0.569035 	0.00376167 	0
0.05 	0.0928125 	0.005 	0.600668 	0.003196 	0
0.05 	0.0934375 	0.005 	0.632887 	0.00266796 	0
0.05 	0.0940625 	0.005 	0.665671 	0.00218114 	0
0.05 	0.0946875 	0.005 	0.698996 	0.00173878 	0
0.05 	0.0953125 	0.005 	0.732834 	0.00134363 	0
0.05 	0.0959375 	0.005 	0.767159 	0.000997913 	0
0.05 	0.0965625 	0.005 	0.801941 	0.000703261 	0
0.05 	0.0971875 	0.005 	0.83715 	0.000460615 	0
0.05 	0.0978125 	0.005 	0.872753 	0.000270042 	0
0.05 	0.0984375 	0.005 	0.908717 	0.00013052 	0
0.05 	0.0990625 	0.005 	0.945008 	4.15835e-05 	0
0.05 	0.0996875 	0.005 	0.981587 	4.92474e-06 	0
