0.05 	0.0003125 	0.005 	-0.00119519 	1.53683e-06 	0
0.05 	0.0009375 	0.005 	-0.00341259 	1.00005e-05 	0
0.05 	0.0015625 	0.005 	-0.005467 	2.78796e-05 	0
0.05 	0.0021875 	0.005 	-0.00736771 	5.2923e-05 	0
0.05 	0.0028125 	0.005 	-0.00912336 	8.38185e-05 	0
0.05 	0.0034375 	0.005 	-0.0107422 	0.000119735 	0
0.05 	0.0040625 	0.005 	-0.0122322 	0.0001599 	0
0.05 	0.0046875 	0.005 	-0.0136011 	0.000203628 	0
0.05 	0.0053125 	0.005 	-0.0148565 	0.000250336 	0
0.05 	0.0059375 	0.005 	-0.0160058 	0.000299536 	0
0.05 	0.0065625 	0.005 	-0.0170564 	0.000350825 	0
0.05 	0.0071875 	0.005 	-0.0180155 	0.000403877 	0
0.05 	0.0078125 	0.005 	-0.0188903 	0.000458436 	0
0.05 	0.0084375 	0.005 	-0.0196878 	0.000514308 	0
0.05 	0.0090625 	0.005 	-0.0204147 	0.000571356 	0
0.05 	0.0096875 	0.005 	-0.0210779 	0.000629493 	0
0.05 	0.0103125 	0.005 	-0.0216837 	0.000688675 	0
0.05 	0.0109375 	0.005 	-0.0222384 	0.000748897 	0
0.05 	0.0115625 	0.005 	-0.0227478 	0.000810189 	0
0.05 	0.0121875 	0.005 	-0.0232176 	0.000872608 	0
0.05 	0.0128125 	0.005 	-0.0236532 	0.000936238 	0
0.05 	0.0134375 	0.005 	-0.0240595 	0.00100118 	0
0.05 	0.0140625 	0.005 	-0.0244412 	0.00106757 	0
0.05 	0.0146875 	0.005 	-0.0248026 	0.00113553 	0
0.05 	0.0153125 	0.005 	-0.0251477 	0.00120522 	0
0.05 	0.0159375 	0.005 	-0.02548 	0.00127679 	0
0.05 	0.0165625 	0.005 	-0.0258029 	0.00135043 	0
0.05 	0.0171875 	0.005 	-0.0261193 	0.0014263 	0
0.05 	0.0178125 	0.005 	-0.0264318 	0.00150459 	0
0.05 	0.0184375 	0.005 	-0.0267429 	0.00158549 	0
0.05 	0.0190625 	0.005 	-0.0270547 	0.00166919 	0
0.05 	0.0196875 	0.005 	-0.0273689 	0.00175589 	0
0.05 	0.0203125 	0.005 	-0.0276873 	0.0018458 	0
0.05 	0.0209375 	0.005 	-0.0280112 	0.00193912 	0
0.05 	0.0215625 	0.005 	-0.0283418 	0.00203605 	0
0.05 	0.0221875 	0.005 	-0.0286802 	0.00213682 	0
0.05 	0.0228125 	0.005 	-0.0290274 	0.00224165 	0
0.05 	0.0234375 	0.005 	-0.0293841 	0.00235075 	0
0.05 	0.0240625 	0.005 	-0.029751 	0.00246436 	0
0.05 	0.0246875 	0.005 	-0.0301286 	0.00258271 	0
0.05 	0.0253125 	0.005 	-0.0305174 	0.00270605 	0
0.05 	0.0259375 	0.005 	-0.0309179 	0.00283463 	0
0.05 	0.0265625 	0.005 	-0.0313304 	0.00296869 	0
0.05 	0.0271875 	0.005 	-0.0317551 	0.0031085 	0
0.05 	0.0278125 	0.005 	-0.0321924 	0.00325434 	0
0.05 	0.0284375 	0.005 	-0.0326424 	0.00340649 	0
0.05 	0.0290625 	0.005 	-0.0331053 	0.00356523 	0
0.05 	0.0296875 	0.005 	-0.0335813 	0.00373087 	0
0.05 	0.0303125 	0.005 	-0.0340705 	0.00390371 	0
0.05 	0.0309375 	0.005 	-0.0345729 	0.00408407 	0
0.05 	0.0315625 	0.005 	-0.0350886 	0.00427229 	0
0.05 	0.0321875 	0.005 	-0.0356178 	0.0044687 	0
0.05 	0.0328125 	0.005 	-0.0361604 	0.00467366 	0
0.05 	0.0334375 	0.005 	-0.0367164 	0.00488754 	0
0.05 	0.0340625 	0.005 	-0.0372859 	0.00511069 	0
0.05 	0.0346875 	0.005 	-0.0378688 	0.00534352 	0
0.05 	0.0353125 	0.005 	-0.0384651 	0.00558641 	0
0.05 	0.0359375 	0.005 	-0.0390748 	0.00583978 	0
0.05 	0.0365625 	0.005 	-0.0396977 	0.00610404 	0
0.05 	0.0371875 	0.005 	-0.0403338 	0.00637963 	0
0.05 	0.0378125 	0.005 	-0.040983 	0.00666698 	0
0.05 	0.0384375 	0.005 	-0.0416452 	0.00696655 	0
0.05 	0.0390625 	0.005 	-0.0423201 	0.00727879 	0
0.05 	0.0396875 	0.005 	-0.0430076 	0.00760416 	0
0.05 	0.0403125 	0.005 	-0.0437074 	0.00794316 	0
0.05 	0.0409375 	0.005 	-0.0444194 	0.00829625 	0
0.05 	0.0415625 	0.005 	-0.0451432 	0.00866393 	0
0.05 	0.0421875 	0.005 	-0.0458786 	0.00904669 	0
0.05 	0.0428125 	0.005 	-0.0466251 	0.00944501 	0
0.05 	0.0434375 	0.005 	-0.0473825 	0.00985941 	0
0.05 	0.0440625 	0.005 	-0.0481502 	0.0102904 	0
0.05 	0.0446875 	0.005 	-0.0489278 	0.0107384 	0
0.05 	0.0453125 	0.005 	-0.0497147 	0.0112039 	0
0.05 	0.0459375 	0.005 	-0.0505105 	0.0116874 	0
0.05 	0.0465625 	0.005 	-0.0513146 	0.0121894 	0
0.05 	0.0471875 	0.005 	-0.0521261 	0.0127104 	0
0.05 	0.0478125 	0.005 	-0.0529446 	0.0132507 	0
0.05 	0.0484375 	0.005 	-0.0537691 	0.0138107 	0
0.05 	0.0490625 	0.005 	-0.0545988 	0.0143909 	0
0.05 	0.0496875 	0.005 	-0.055433 	0.0149915 	0
0.05 	0.0503125 	0.005 	-0.0562706 	0.015613 	0
0.05 	0.0509375 	0.005 	-0.0571107 	0.0162555 	0
0.05 	0.0515625 	0.005 	-0.0579521 	0.0169193 	0
0.05 	0.0521875 	0.005 	-0.0587939 	0.0176045 	0
0.05 	0.0528125 	0.005 	-0.0596349 	0.0183113 	0
0.05 	0.0534375 	0.005 	-0.0604737 	0.0190397 	0
