0.05 	0.0928125 	0.005 	0.601725 	0.00319979 	0
0.05 	0.0934375 	0.005 	0.633864 	0.00267077 	0
0.05 	0.0940625 	0.005 	0.666565 	0.00218313 	0
0.05 	0.0946875 	0.005 	0.699804 	0.00174008 	0
0.05 	0.0953125 	0.005 	0.733555 	0.00134439 	0
0.05 	0.0959375 	0.005 	0.767791 	0.000998279 	0
0.05 	0.0965625 	0.005 	0.802481 	0.000703356 	0
0.05 	0.0971875 	0.005 	0.837596 	0.000460554 	0
0.05 	0.0978125 	0.005 	0.873103 	0.000269919 	0
0.05 	0.0984375 	0.005 	0.908969 	0.000130409 	0
0.05 	0.0990625 	0.005 	0.945159 	4.15221e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90494e-06 	0
