0.05 	0.0378125 	0.005 	-0.0595306 	0.00340168 	0
0.05 	0.0384375 	0.005 	-0.0605865 	0.00355765 	0
0.05 	0.0390625 	0.005 	-0.0616683 	0.00372059 	0
0.05 	0.0396875 	0.005 	-0.062776 	0.00389079 	0
0.05 	0.0403125 	0.005 	-0.0639101 	0.00406856 	0
0.05 	0.0409375 	0.005 	-0.0650706 	0.0042542 	0
0.05 	0.0415625 	0.005 	-0.0662578 	0.00444803 	0
0.05 	0.0421875 	0.005 	-0.0674718 	0.00465038 	0
0.05 	0.0428125 	0.005 	-0.0687129 	0.00486156 	0
0.05 	0.0434375 	0.005 	-0.0699811 	0.00508192 	0
0.05 	0.0440625 	0.005 	-0.0712765 	0.00531181 	0
0.05 	0.0446875 	0.005 	-0.0725993 	0.00555158 	0
0.05 	0.0453125 	0.005 	-0.0739494 	0.0058016 	0
0.05 	0.0459375 	0.005 	-0.0753269 	0.00606222 	0
0.05 	0.0465625 	0.005 	-0.0767317 	0.00633382 	0
0.05 	0.0471875 	0.005 	-0.0781639 	0.00661676 	0
0.05 	0.0478125 	0.005 	-0.0796234 	0.00691143 	0
0.05 	0.0484375 	0.005 	-0.0811099 	0.00721821 	0
0.05 	0.0490625 	0.005 	-0.0826233 	0.00753747 	0
0.05 	0.0496875 	0.005 	-0.0841634 	0.00786959 	0
0.05 	0.0503125 	0.005 	-0.0857299 	0.00821493 	0
0.05 	0.0509375 	0.005 	-0.0873223 	0.00857386 	0
0.05 	0.0515625 	0.005 	-0.0889403 	0.00894675 	0
0.05 	0.0521875 	0.005 	-0.0905833 	0.00933393 	0
0.05 	0.0528125 	0.005 	-0.0922506 	0.00973574 	0
0.05 	0.0534375 	0.005 	-0.0939416 	0.0101525 	0
0.05 	0.0540625 	0.005 	-0.0956553 	0.0105845 	0
0.05 	0.0546875 	0.005 	-0.0973908 	0.0110319 	0
0.05 	0.0553125 	0.005 	-0.0991468 	0.0114951 	0
0.05 	0.0559375 	0.005 	-0.100922 	0.0119743 	0
0.05 	0.0565625 	0.005 	-0.102715 	0.0124695 	0
0.05 	0.0571875 	0.005 	-0.104524 	0.0129808 	0
0.05 	0.0578125 	0.005 	-0.106347 	0.0135085 	0
0.05 	0.0584375 	0.005 	-0.108182 	0.0140523 	0
0.05 	0.0590625 	0.005 	-0.110025 	0.0146122 	0
0.05 	0.0596875 	0.005 	-0.111875 	0.0151882 	0
0.05 	0.0603125 	0.005 	-0.113727 	0.0157798 	0
0.05 	0.0609375 	0.005 	-0.115578 	0.0163867 	0
0.05 	0.0615625 	0.005 	-0.117423 	0.0170085 	0
0.05 	0.0621875 	0.005 	-0.119257 	0.0176446 	0
0.05 	0.0628125 	0.005 	-0.121075 	0.0182942 	0
0.05 	0.0634375 	0.005 	-0.12287 	0.0189565 	0
0.05 	0.0640625 	0.005 	-0.124635 	0.0196304 	0
0.05 	0.0646875 	0.005 	-0.126362 	0.0203147 	0
0.05 	0.0653125 	0.005 	-0.12804 	0.0210079 	0
0.05 	0.0659375 	0.005 	-0.129661 	0.0217086 	0
0.05 	0.0665625 	0.005 	-0.131211 	0.0224148 	0
0.05 	0.0671875 	0.005 	-0.132679 	0.0231245 	0
0.05 	0.0678125 	0.005 	-0.134048 	0.0238354 	0
0.05 	0.0684375 	0.005 	-0.135304 	0.0245451 	0
0.05 	0.0690625 	0.005 	-0.136427 	0.0252506 	0
0.05 	0.0696875 	0.005 	-0.137397 	0.0259489 	0
0.05 	0.0703125 	0.005 	-0.138192 	0.0266368 	0
0.05 	0.0709375 	0.005 	-0.138786 	0.0273106 	0
0.05 	0.0715625 	0.005 	-0.139153 	0.0279664 	0
0.05 	0.0721875 	0.005 	-0.139262 	0.0286002 	0
0.05 	0.0728125 	0.005 	-0.139081 	0.0292076 	0
0.05 	0.0734375 	0.005 	-0.138573 	0.0297838 	0
0.05 	0.0740625 	0.005 	-0.137698 	0.0303242 	0
0.05 	0.0746875 	0.005 	-0.136416 	0.0308235 	0
0.05 	0.0753125 	0.005 	-0.134678 	0.0312768 	0
0.05 	0.0759375 	0.005 	-0.132437 	0.0316785 	0
0.05 	0.0765625 	0.005 	-0.129639 	0.0320232 	0
0.05 	0.0771875 	0.005 	-0.126226 	0.0323056 	0
0.05 	0.0778125 	0.005 	-0.122139 	0.03252 	0
0.05 	0.0784375 	0.005 	-0.117314 	0.0326612 	0
0.05 	0.0790625 	0.005 	-0.111681 	0.0327239 	0
0.05 	0.0796875 	0.005 	-0.105171 	0.0327031 	0
0.05 	0.0803125 	0.005 	-0.097708 	0.0325939 	0
0.05 	0.0809375 	0.005 	-0.0892152 	0.0323922 	0
0.05 	0.0815625 	0.005 	-0.079612 	0.0320939 	0
0.05 	0.0821875 	0.005 	-0.0688156 	0.0316958 	0
0.05 	0.0828125 	0.005 	-0.0567414 	0.0311952 	0
0.05 	0.0834375 	0.005 	-0.0433032 	0.0305901 	0
0.05 	0.0840625 	0.005 	-0.0284143 	0.0298797 	0
0.05 	0.0846875 	0.005 	-0.0119875 	0.0290637 	0
0.05 	0.0853125 	0.005 	0.00606349 	0.0281432 	0
0.05 	0.0859375 	0.005 	0.0258235 	0.0271203 	0
0.05 	0.0865625 	0.005 	0.047375 	0.0259984 	0
0.05 	0.0871875 	0.005 	0.070797 	0.0247823 	0
0.05 	0.0878125 	0.005 	0.0961639 	0.0234781 	0
0.05 	0.0884375 	0.005 	0.123545 	0.0220935 	0
0.05 	0.0890625 	0.005 	0.153001 	0.0206377 	0
0.05 	0.0896875 	0.005 	0.184586 	0.0191213 	0
0.05 	0.0903125 	0.005 	0.218343 	0.0175568 	0
0.05 	0.0909375 	0.005 	0.254307 	0.0159579 	0
0.05 	0.0915625 	0.005 	0.292496 	0.01434 	0
0.05 	0.0921875 	0.005 	0.332917 	0.0127198 	0
0.05 	0.0928125 	0.005 	0.37556 	0.0111152 	0
0.05 	0.0934375 	0.005 	0.4204 	0.00954523 	0
0.05 	0.0940625 	0.005 	0.467392 	0.00802968 	0
0.05 	0.0946875 	0.005 	0.51647 	0.0065888 	0
0.05 	0.0953125 	0.005 	0.56755 	0.00524297 	0
0.05 	0.0959375 	0.005 	0.620525 	0.00401225 	0
0.05 	0.0965625 	0.005 	0.675265 	0.00291594 	0
0.05 	0.0971875 	0.005 	0.731618 	0.00197209 	0
0.05 	0.0978125 	0.005 	0.789408 	0.00119635 	0
0.05 	0.0984375 	0.005 	0.848438 	0.000600745 	0
0.05 	0.0990625 	0.005 	0.90849 	0.000201658 	0
0.05 	0.0996875 	0.005 	0.969322 	2.70537e-05 	0
