0.05 	0.0278125 	0.005 	-0.138009 	0.00637766 	0
0.05 	0.0284375 	0.005 	-0.140967 	0.0069848 	0
0.05 	0.0290625 	0.005 	-0.143919 	0.00763565 	0
0.05 	0.0296875 	0.005 	-0.146863 	0.00833199 	0
0.05 	0.0303125 	0.005 	-0.149796 	0.00907556 	0
0.05 	0.0309375 	0.005 	-0.152713 	0.00986805 	0
0.05 	0.0315625 	0.005 	-0.155611 	0.0107111 	0
0.05 	0.0321875 	0.005 	-0.158485 	0.0116063 	0
0.05 	0.0328125 	0.005 	-0.161329 	0.0125552 	0
0.05 	0.0334375 	0.005 	-0.164141 	0.0135593 	0
0.05 	0.0340625 	0.005 	-0.166913 	0.0146198 	0
0.05 	0.0346875 	0.005 	-0.169641 	0.0157381 	0
0.05 	0.0353125 	0.005 	-0.172318 	0.0169153 	0
0.05 	0.0359375 	0.005 	-0.174939 	0.0181525 	0
0.05 	0.0365625 	0.005 	-0.177497 	0.0194504 	0
0.05 	0.0371875 	0.005 	-0.179986 	0.02081 	0
0.05 	0.0378125 	0.005 	-0.182398 	0.0222317 	0
0.05 	0.0384375 	0.005 	-0.184726 	0.0237161 	0
0.05 	0.0390625 	0.005 	-0.186964 	0.0252633 	0
0.05 	0.0396875 	0.005 	-0.189104 	0.0268734 	0
0.05 	0.0403125 	0.005 	-0.191139 	0.0285463 	0
0.05 	0.0409375 	0.005 	-0.19306 	0.0302817 	0
0.05 	0.0415625 	0.005 	-0.194861 	0.0320789 	0
0.05 	0.0421875 	0.005 	-0.196532 	0.0339371 	0
0.05 	0.0428125 	0.005 	-0.198067 	0.0358554 	0
0.05 	0.0434375 	0.005 	-0.199458 	0.0378325 	0
0.05 	0.0440625 	0.005 	-0.200697 	0.0398667 	0
0.05 	0.0446875 	0.005 	-0.201777 	0.0419564 	0
0.05 	0.0453125 	0.005 	-0.202689 	0.0440995 	0
0.05 	0.0459375 	0.005 	-0.203426 	0.0462937 	0
0.05 	0.0465625 	0.005 	-0.203982 	0.0485363 	0
0.05 	0.0471875 	0.005 	-0.204349 	0.0508246 	0
0.05 	0.0478125 	0.005 	-0.20452 	0.0531554 	0
0.05 	0.0484375 	0.005 	-0.204489 	0.0555254 	0
0.05 	0.0490625 	0.005 	-0.20425 	0.0579309 	0
0.05 	0.0496875 	0.005 	-0.203796 	0.0603681 	0
0.05 	0.0503125 	0.005 	-0.203124 	0.0628327 	0
0.05 	0.0509375 	0.005 	-0.202226 	0.0653204 	0
0.05 	0.0515625 	0.005 	-0.2011 	0.0678266 	0
0.05 	0.0521875 	0.005 	-0.199741 	0.0703464 	0
0.05 	0.0528125 	0.005 	-0.198144 	0.0728748 	0
0.05 	0.0534375 	0.005 	-0.196308 	0.0754066 	0
0.05 	0.0540625 	0.005 	-0.194229 	0.0779363 	0
0.05 	0.0546875 	0.005 	-0.191906 	0.0804583 	0
0.05 	0.0553125 	0.005 	-0.189337 	0.0829669 	0
0.05 	0.0559375 	0.005 	-0.18652 	0.0854562 	0
0.05 	0.0565625 	0.005 	-0.183456 	0.0879202 	0
0.05 	0.0571875 	0.005 	-0.180145 	0.0903529 	0
0.05 	0.0578125 	0.005 	-0.176586 	0.092748 	0
0.05 	0.0584375 	0.005 	-0.172782 	0.0950993 	0
0.05 	0.0590625 	0.005 	-0.168734 	0.0974007 	0
0.05 	0.0596875 	0.005 	-0.164443 	0.0996457 	0
0.05 	0.0603125 	0.005 	-0.159913 	0.101828 	0
0.05 	0.0609375 	0.005 	-0.155146 	0.103942 	0
0.05 	0.0615625 	0.005 	-0.150146 	0.10598 	0
0.05 	0.0621875 	0.005 	-0.144915 	0.107937 	0
0.05 	0.0628125 	0.005 	-0.139458 	0.109807 	0
0.05 	0.0634375 	0.005 	-0.133778 	0.111583 	0
0.05 	0.0640625 	0.005 	-0.12788 	0.11326 	0
0.05 	0.0646875 	0.005 	-0.121768 	0.114831 	0
0.05 	0.0653125 	0.005 	-0.115445 	0.116292 	0
0.05 	0.0659375 	0.005 	-0.108916 	0.117635 	0
0.05 	0.0665625 	0.005 	-0.102184 	0.118857 	0
0.05 	0.0671875 	0.005 	-0.0952532 	0.119951 	0
0.05 	0.0678125 	0.005 	-0.0881259 	0.120913 	0
0.05 	0.0684375 	0.005 	-0.0808048 	0.121737 	0
0.05 	0.0690625 	0.005 	-0.0732916 	0.122419 	0
0.05 	0.0696875 	0.005 	-0.0655875 	0.122954 	0
0.05 	0.0703125 	0.005 	-0.0576926 	0.123337 	0
0.05 	0.0709375 	0.005 	-0.0496058 	0.123564 	0
0.05 	0.0715625 	0.005 	-0.0413252 	0.123631 	0
0.05 	0.0721875 	0.005 	-0.032847 	0.123534 	0
0.05 	0.0728125 	0.005 	-0.0241662 	0.123269 	0
0.05 	0.0734375 	0.005 	-0.0152761 	0.122833 	0
0.05 	0.0740625 	0.005 	-0.00616771 	0.122221 	0
0.05 	0.0746875 	0.005 	0.00316972 	0.121432 	0
0.05 	0.0753125 	0.005 	0.0127495 	0.120462 	0
0.05 	0.0759375 	0.005 	0.0225873 	0.119308 	0
0.05 	0.0765625 	0.005 	0.0327018 	0.117969 	0
0.05 	0.0771875 	0.005 	0.0431145 	0.116441 	0
0.05 	0.0778125 	0.005 	0.05385 	0.114724 	0
0.05 	0.0784375 	0.005 	0.0649366 	0.112816 	0
0.05 	0.0790625 	0.005 	0.076406 	0.110716 	0
0.05 	0.0796875 	0.005 	0.0882936 	0.108425 	0
0.05 	0.0803125 	0.005 	0.100639 	0.105942 	0
0.05 	0.0809375 	0.005 	0.113485 	0.103268 	0
0.05 	0.0815625 	0.005 	0.12688 	0.100406 	0
0.05 	0.0821875 	0.005 	0.140876 	0.0973589 	0
0.05 	0.0828125 	0.005 	0.155527 	0.0941295 	0
0.05 	0.0834375 	0.005 	0.170894 	0.0907233 	0
0.05 	0.0840625 	0.005 	0.18704 	0.0871466 	0
0.05 	0.0846875 	0.005 	0.20403 	0.0834072 	0
0.05 	0.0853125 	0.005 	0.221936 	0.0795146 	0
0.05 	0.0859375 	0.005 	0.240826 	0.07548 	0
0.05 	0.0865625 	0.005 	0.260775 	0.0713166 	0
0.05 	0.0871875 	0.005 	0.281855 	0.0670396 	0
0.05 	0.0878125 	0.005 	0.304137 	0.0626665 	0
0.05 	0.0884375 	0.005 	0.327691 	0.0582173 	0
0.05 	0.0890625 	0.005 	0.352582 	0.0537142 	0
0.05 	0.0896875 	0.005 	0.378869 	0.0491821 	0
0.05 	0.0903125 	0.005 	0.406604 	0.0446484 	0
0.05 	0.0909375 	0.005 	0.435828 	0.040143 	0
0.05 	0.0915625 	0.005 	0.466569 	0.0356982 	0
0.05 	0.0921875 	0.005 	0.49884 	0.0313485 	0
0.05 	0.0928125 	0.005 	0.532636 	0.0271303 	0
0.05 	0.0934375 	0.005 	0.567932 	0.0230815 	0
0.05 	0.0940625 	0.005 	0.60468 	0.0192414 	0
0.05 	0.0946875 	0.005 	0.642805 	0.0156492 	0
0.05 	0.0953125 	0.005 	0.682205 	0.0123441 	0
0.05 	0.0959375 	0.005 	0.722749 	0.00936424 	0
0.05 	0.0965625 	0.005 	0.764275 	0.00674525 	0
0.05 	0.0971875 	0.005 	0.806589 	0.00451975 	0
0.05 	0.0978125 	0.005 	0.849468 	0.00271443 	0
0.05 	0.0984375 	0.005 	0.892657 	0.00134731 	0
0.05 	0.0990625 	0.005 	0.935877 	0.000444683 	0
0.05 	0.0996875 	0.005 	0.978825 	5.71951e-05 	0
