0.05 	0.0271875 	0.005 	-0.133306 	0.00357644 	0
0.05 	0.0278125 	0.005 	-0.135924 	0.00387434 	0
0.05 	0.0284375 	0.005 	-0.138534 	0.00419325 	0
0.05 	0.0290625 	0.005 	-0.141134 	0.00453414 	0
0.05 	0.0296875 	0.005 	-0.143725 	0.00489802 	0
0.05 	0.0303125 	0.005 	-0.146303 	0.00528586 	0
0.05 	0.0309375 	0.005 	-0.148867 	0.00569867 	0
0.05 	0.0315625 	0.005 	-0.151416 	0.00613742 	0
0.05 	0.0321875 	0.005 	-0.153947 	0.0066031 	0
0.05 	0.0328125 	0.005 	-0.156459 	0.00709667 	0
0.05 	0.0334375 	0.005 	-0.158948 	0.00761909 	0
0.05 	0.0340625 	0.005 	-0.161413 	0.00817127 	0
0.05 	0.0346875 	0.005 	-0.163851 	0.00875412 	0
0.05 	0.0353125 	0.005 	-0.166258 	0.00936853 	0
0.05 	0.0359375 	0.005 	-0.168632 	0.0100153 	0
0.05 	0.0365625 	0.005 	-0.170969 	0.0106953 	0
0.05 	0.0371875 	0.005 	-0.173265 	0.0114092 	0
0.05 	0.0378125 	0.005 	-0.175518 	0.0121578 	0
0.05 	0.0384375 	0.005 	-0.177723 	0.0129417 	0
0.05 	0.0390625 	0.005 	-0.179876 	0.0137615 	0
0.05 	0.0396875 	0.005 	-0.181973 	0.0146177 	0
0.05 	0.0403125 	0.005 	-0.184009 	0.0155108 	0
0.05 	0.0409375 	0.005 	-0.18598 	0.0164412 	0
0.05 	0.0415625 	0.005 	-0.187881 	0.017409 	0
0.05 	0.0421875 	0.005 	-0.189707 	0.0184146 	0
0.05 	0.0428125 	0.005 	-0.191453 	0.019458 	0
0.05 	0.0434375 	0.005 	-0.193114 	0.0205391 	0
0.05 	0.0440625 	0.005 	-0.194684 	0.0216579 	0
0.05 	0.0446875 	0.005 	-0.196158 	0.0228141 	0
0.05 	0.0453125 	0.005 	-0.197529 	0.0240074 	0
0.05 	0.0459375 	0.005 	-0.198793 	0.0252371 	0
0.05 	0.0465625 	0.005 	-0.199943 	0.0265027 	0
0.05 	0.0471875 	0.005 	-0.200973 	0.0278034 	0
0.05 	0.0478125 	0.005 	-0.201877 	0.0291382 	0
0.05 	0.0484375 	0.005 	-0.202648 	0.0305061 	0
0.05 	0.0490625 	0.005 	-0.203281 	0.0319056 	0
0.05 	0.0496875 	0.005 	-0.203768 	0.0333355 	0
0.05 	0.0503125 	0.005 	-0.204104 	0.0347941 	0
0.05 	0.0509375 	0.005 	-0.20428 	0.0362795 	0
0.05 	0.0515625 	0.005 	-0.204292 	0.0377899 	0
0.05 	0.0521875 	0.005 	-0.204132 	0.039323 	0
0.05 	0.0528125 	0.005 	-0.203793 	0.0408765 	0
0.05 	0.0534375 	0.005 	-0.203269 	0.0424479 	0
0.05 	0.0540625 	0.005 	-0.202552 	0.0440343 	0
0.05 	0.0546875 	0.005 	-0.201637 	0.0456329 	0
0.05 	0.0553125 	0.005 	-0.200516 	0.0472405 	0
0.05 	0.0559375 	0.005 	-0.199182 	0.0488538 	0
0.05 	0.0565625 	0.005 	-0.197629 	0.0504693 	0
0.05 	0.0571875 	0.005 	-0.19585 	0.0520832 	0
0.05 	0.0578125 	0.005 	-0.193838 	0.0536916 	0
0.05 	0.0584375 	0.005 	-0.191586 	0.0552905 	0
0.05 	0.0590625 	0.005 	-0.189088 	0.0568755 	0
0.05 	0.0596875 	0.005 	-0.186337 	0.0584423 	0
0.05 	0.0603125 	0.005 	-0.183327 	0.0599861 	0
0.05 	0.0609375 	0.005 	-0.18005 	0.0615023 	0
0.05 	0.0615625 	0.005 	-0.176499 	0.0629859 	0
0.05 	0.0621875 	0.005 	-0.17267 	0.0644319 	0
0.05 	0.0628125 	0.005 	-0.168553 	0.065835 	0
0.05 	0.0634375 	0.005 	-0.164143 	0.0671901 	0
0.05 	0.0640625 	0.005 	-0.159433 	0.0684916 	0
0.05 	0.0646875 	0.005 	-0.154416 	0.0697342 	0
0.05 	0.0653125 	0.005 	-0.149085 	0.0709122 	0
0.05 	0.0659375 	0.005 	-0.143432 	0.0720202 	0
0.05 	0.0665625 	0.005 	-0.13745 	0.0730525 	0
0.05 	0.0671875 	0.005 	-0.131132 	0.0740035 	0
0.05 	0.0678125 	0.005 	-0.124469 	0.0748676 	0
0.05 	0.0684375 	0.005 	-0.117454 	0.0756394 	0
0.05 	0.0690625 	0.005 	-0.110077 	0.0763132 	0
0.05 	0.0696875 	0.005 	-0.102331 	0.0768839 	0
0.05 	0.0703125 	0.005 	-0.0942043 	0.077346 	0
0.05 	0.0709375 	0.005 	-0.0856887 	0.0776947 	0
0.05 	0.0715625 	0.005 	-0.0767731 	0.0779249 	0
0.05 	0.0721875 	0.005 	-0.0674467 	0.0780321 	0
0.05 	0.0728125 	0.005 	-0.0576977 	0.0780118 	0
0.05 	0.0734375 	0.005 	-0.0475138 	0.07786 	0
0.05 	0.0740625 	0.005 	-0.0368817 	0.077573 	0
0.05 	0.0746875 	0.005 	-0.0257876 	0.0771474 	0
0.05 	0.0753125 	0.005 	-0.0142166 	0.0765803 	0
0.05 	0.0759375 	0.005 	-0.00215307 	0.0758693 	0
0.05 	0.0765625 	0.005 	0.0104195 	0.0750126 	0
0.05 	0.0771875 	0.005 	0.0235187 	0.0740087 	0
0.05 	0.0778125 	0.005 	0.0371629 	0.072857 	0
0.05 	0.0784375 	0.005 	0.0513714 	0.0715574 	0
0.05 	0.0790625 	0.005 	0.0661645 	0.0701108 	0
0.05 	0.0796875 	0.005 	0.0815633 	0.0685186 	0
0.05 	0.0803125 	0.005 	0.0975897 	0.0667832 	0
0.05 	0.0809375 	0.005 	0.114266 	0.0649078 	0
0.05 	0.0815625 	0.005 	0.131616 	0.0628967 	0
0.05 	0.0821875 	0.005 	0.149663 	0.060755 	0
0.05 	0.0828125 	0.005 	0.16843 	0.058489 	0
0.05 	0.0834375 	0.005 	0.187942 	0.0561061 	0
0.05 	0.0840625 	0.005 	0.208223 	0.0536146 	0
0.05 	0.0846875 	0.005 	0.229296 	0.0510243 	0
0.05 	0.0853125 	0.005 	0.251183 	0.048346 	0
0.05 	0.0859375 	0.005 	0.273905 	0.0455916 	0
0.05 	0.0865625 	0.005 	0.297483 	0.0427744 	0
0.05 	0.0871875 	0.005 	0.321934 	0.0399087 	0
0.05 	0.0878125 	0.005 	0.347274 	0.0370101 	0
0.05 	0.0884375 	0.005 	0.373513 	0.034095 	0
0.05 	0.0890625 	0.005 	0.400662 	0.0311812 	0
0.05 	0.0896875 	0.005 	0.428724 	0.0282872 	0
0.05 	0.0903125 	0.005 	0.4577 	0.0254322 	0
0.05 	0.0909375 	0.005 	0.487583 	0.0226361 	0
0.05 	0.0915625 	0.005 	0.518361 	0.0199194 	0
0.05 	0.0921875 	0.005 	0.550017 	0.0173024 	0
0.05 	0.0928125 	0.005 	0.582525 	0.0148058 	0
0.05 	0.0934375 	0.005 	0.615852 	0.0124495 	0
0.05 	0.0940625 	0.005 	0.649958 	0.0102532 	0
0.05 	0.0946875 	0.005 	0.684792 	0.00823504 	0
0.05 	0.0953125 	0.005 	0.720298 	0.00641199 	0
0.05 	0.0959375 	0.005 	0.756409 	0.00479896 	0
0.05 	0.0965625 	0.005 	0.79305 	0.00340853 	0
0.05 	0.0971875 	0.005 	0.830139 	0.00225041 	0
0.05 	0.0978125 	0.005 	0.867585 	0.00133031 	0
0.05 	0.0984375 	0.005 	0.905291 	0.000648736 	0
0.05 	0.0990625 	0.005 	0.943156 	0.000209068 	0
0.05 	0.0996875 	0.005 	0.981072 	2.54145e-05 	0
