0.05 	0.0534375 	0.005 	-0.0329611
0.05 	0.0540625 	0.005 	-0.0345014
0.05 	0.0546875 	0.005 	-0.0360677
0.05 	0.0553125 	0.005 	-0.0376583
0.05 	0.0559375 	0.005 	-0.0392713
0.05 	0.0565625 	0.005 	-0.0409048
0.05 	0.0571875 	0.005 	-0.0425566
0.05 	0.0578125 	0.005 	-0.0442243
0.05 	0.0584375 	0.005 	-0.0459056
0.05 	0.0590625 	0.005 	-0.0475978
0.05 	0.0596875 	0.005 	-0.0492982
0.05 	0.0603125 	0.005 	-0.0510039
0.05 	0.0609375 	0.005 	-0.052712
0.05 	0.0615625 	0.005 	-0.0544191
0.05 	0.0621875 	0.005 	-0.0561223
0.05 	0.0628125 	0.005 	-0.0578179
0.05 	0.0634375 	0.005 	-0.0595026
0.05 	0.0640625 	0.005 	-0.0611729
0.05 	0.0646875 	0.005 	-0.062825
0.05 	0.0653125 	0.005 	-0.0644553
0.05 	0.0659375 	0.005 	-0.06606
0.05 	0.0665625 	0.005 	-0.0676352
0.05 	0.0671875 	0.005 	-0.0691772
0.05 	0.0678125 	0.005 	-0.0706821
0.05 	0.0684375 	0.005 	-0.072146
0.05 	0.0690625 	0.005 	-0.0735651
0.05 	0.0696875 	0.005 	-0.0749356
0.05 	0.0703125 	0.005 	-0.0762537
0.05 	0.0709375 	0.005 	-0.0775158
0.05 	0.0715625 	0.005 	-0.0787182
0.05 	0.0721875 	0.005 	-0.0798575
0.05 	0.0728125 	0.005 	-0.0809303
0.05 	0.0734375 	0.005 	-0.0819335
0.05 	0.0740625 	0.005 	-0.0828639
0.05 	0.0746875 	0.005 	-0.0837187
0.05 	0.0753125 	0.005 	-0.0844953
0.05 	0.0759375 	0.005 	-0.0851911
0.05 	0.0765625 	0.005 	-0.0858042
0.05 	0.0771875 	0.005 	-0.0863324
0.05 	0.0778125 	0.005 	-0.0867741
0.05 	0.0784375 	0.005 	-0.0871281
0.05 	0.0790625 	0.005 	-0.0873932
0.05 	0.0796875 	0.005 	-0.0875689
0.05 	0.0803125 	0.005 	-0.0876547
0.05 	0.0809375 	0.005 	-0.0876507
0.05 	0.0815625 	0.005 	-0.0875574
0.05 	0.0821875 	0.005 	-0.0873756
0.05 	0.0828125 	0.005 	-0.0871065
0.05 	0.0834375 	0.005 	-0.0867518
0.05 	0.0840625 	0.005 	-0.0863138
0.05 	0.0846875 	0.005 	-0.0857949
0.05 	0.0853125 	0.005 	-0.0851983
0.05 	0.0859375 	0.005 	-0.0845274
0.05 	0.0865625 	0.005 	-0.0837864
0.05 	0.0871875 	0.005 	-0.0829796
0.05 	0.0878125 	0.005 	-0.082112
0.05 	0.0884375 	0.005 	-0.0811891
0.05 	0.0890625 	0.005 	-0.0802167
0.05 	0.0896875 	0.005 	-0.0792011
0.05 	0.0903125 	0.005 	-0.0781489
0.05 	0.0909375 	0.005 	-0.0770671
0.05 	0.0915625 	0.005 	-0.0759632
0.05 	0.0921875 	0.005 	-0.0748447
0.05 	0.0928125 	0.005 	-0.0737195
0.05 	0.0934375 	0.005 	-0.0725954
0.05 	0.0940625 	0.005 	-0.0714804
0.05 	0.0946875 	0.005 	-0.0703824
0.05 	0.0953125 	0.005 	-0.0693091
0.05 	0.0959375 	0.005 	-0.0682681
0.05 	0.0965625 	0.005 	-0.067266
0.05 	0.0971875 	0.005 	-0.0663091
0.05 	0.0978125 	0.005 	-0.0654068
0.05 	0.0984375 	0.005 	-0.0645678
0.05 	0.0990625 	0.005 	-0.0637448
0.05 	0.0996875 	0.005 	-0.0628888
