0.05 	0.0221875 	0.005 	-0.112298 	0.0018228 	0
0.05 	0.0228125 	0.005 	-0.114964 	0.00198634 	0
0.05 	0.0234375 	0.005 	-0.117624 	0.00216343 	0
0.05 	0.0240625 	0.005 	-0.120278 	0.00235496 	0
0.05 	0.0246875 	0.005 	-0.122927 	0.0025618 	0
0.05 	0.0253125 	0.005 	-0.125571 	0.00278488 	0
0.05 	0.0259375 	0.005 	-0.12821 	0.00302511 	0
0.05 	0.0265625 	0.005 	-0.130842 	0.00328345 	0
0.05 	0.0271875 	0.005 	-0.133468 	0.00356086 	0
0.05 	0.0278125 	0.005 	-0.136086 	0.0038583 	0
0.05 	0.0284375 	0.005 	-0.138695 	0.00417675 	0
0.05 	0.0290625 	0.005 	-0.141296 	0.00451721 	0
0.05 	0.0296875 	0.005 	-0.143885 	0.00488067 	0
0.05 	0.0303125 	0.005 	-0.146462 	0.00526811 	0
0.05 	0.0309375 	0.005 	-0.149026 	0.00568053 	0
0.05 	0.0315625 	0.005 	-0.151573 	0.00611892 	0
0.05 	0.0321875 	0.005 	-0.154103 	0.00658426 	0
0.05 	0.0328125 	0.005 	-0.156613 	0.0070775 	0
0.05 	0.0334375 	0.005 	-0.159101 	0.00759962 	0
0.05 	0.0340625 	0.005 	-0.161564 	0.00815152 	0
0.05 	0.0346875 	0.005 	-0.163999 	0.00873412 	0
0.05 	0.0353125 	0.005 	-0.166403 	0.0093483 	0
0.05 	0.0359375 	0.005 	-0.168774 	0.00999489 	0
0.05 	0.0365625 	0.005 	-0.171108 	0.0106747 	0
0.05 	0.0371875 	0.005 	-0.173402 	0.0113885 	0
0.05 	0.0378125 	0.005 	-0.175651 	0.012137 	0
0.05 	0.0384375 	0.005 	-0.177853 	0.0129208 	0
0.05 	0.0390625 	0.005 	-0.180002 	0.0137405 	0
0.05 	0.0396875 	0.005 	-0.182095 	0.0145967 	0
0.05 	0.0403125 	0.005 	-0.184127 	0.0154898 	0
0.05 	0.0409375 	0.005 	-0.186093 	0.0164201 	0
0.05 	0.0415625 	0.005 	-0.18799 	0.017388 	0
0.05 	0.0421875 	0.005 	-0.189811 	0.0183936 	0
0.05 	0.0428125 	0.005 	-0.191552 	0.0194371 	0
0.05 	0.0434375 	0.005 	-0.193208 	0.0205184 	0
0.05 	0.0440625 	0.005 	-0.194773 	0.0216373 	0
0.05 	0.0446875 	0.005 	-0.196241 	0.0227937 	0
0.05 	0.0453125 	0.005 	-0.197607 	0.0239872 	0
0.05 	0.0459375 	0.005 	-0.198865 	0.0252171 	0
0.05 	0.0465625 	0.005 	-0.200009 	0.026483 	0
0.05 	0.0471875 	0.005 	-0.201033 	0.027784 	0
0.05 	0.0478125 	0.005 	-0.20193 	0.0291191 	0
0.05 	0.0484375 	0.005 	-0.202695 	0.0304872 	0
0.05 	0.0490625 	0.005 	-0.203321 	0.0318871 	0
0.05 	0.0496875 	0.005 	-0.203802 	0.0333174 	0
0.05 	0.0503125 	0.005 	-0.204131 	0.0347763 	0
0.05 	0.0509375 	0.005 	-0.204301 	0.0362621 	0
0.05 	0.0515625 	0.005 	-0.204305 	0.0377729 	0
0.05 	0.0521875 	0.005 	-0.204138 	0.0393064 	0
0.05 	0.0528125 	0.005 	-0.203792 	0.0408604 	0
0.05 	0.0534375 	0.005 	-0.203261 	0.0424321 	0
0.05 	0.0540625 	0.005 	-0.202537 	0.044019 	0
0.05 	0.0546875 	0.005 	-0.201615 	0.0456181 	0
0.05 	0.0553125 	0.005 	-0.200486 	0.0472261 	0
0.05 	0.0559375 	0.005 	-0.199146 	0.0488399 	0
0.05 	0.0565625 	0.005 	-0.197585 	0.0504558 	0
0.05 	0.0571875 	0.005 	-0.195799 	0.0520702 	0
0.05 	0.0578125 	0.005 	-0.19378 	0.0536791 	0
0.05 	0.0584375 	0.005 	-0.191521 	0.0552784 	0
0.05 	0.0590625 	0.005 	-0.189017 	0.0568639 	0
0.05 	0.0596875 	0.005 	-0.186259 	0.0584311 	0
0.05 	0.0603125 	0.005 	-0.183242 	0.0599755 	0
0.05 	0.0609375 	0.005 	-0.179958 	0.0614921 	0
0.05 	0.0615625 	0.005 	-0.176401 	0.0629762 	0
0.05 	0.0621875 	0.005 	-0.172565 	0.0644226 	0
0.05 	0.0628125 	0.005 	-0.168443 	0.0658262 	0
0.05 	0.0634375 	0.005 	-0.164027 	0.0671817 	0
0.05 	0.0640625 	0.005 	-0.159311 	0.0684837 	0
0.05 	0.0646875 	0.005 	-0.154288 	0.0697267 	0
0.05 	0.0653125 	0.005 	-0.148952 	0.0709052 	0
0.05 	0.0659375 	0.005 	-0.143293 	0.0720136 	0
0.05 	0.0665625 	0.005 	-0.137307 	0.0730463 	0
0.05 	0.0671875 	0.005 	-0.130984 	0.0739977 	0
0.05 	0.0678125 	0.005 	-0.124317 	0.0748623 	0
0.05 	0.0684375 	0.005 	-0.117297 	0.0756344 	0
0.05 	0.0690625 	0.005 	-0.109916 	0.0763086 	0
0.05 	0.0696875 	0.005 	-0.102166 	0.0768797 	0
0.05 	0.0703125 	0.005 	-0.0940365 	0.0773422 	0
0.05 	0.0709375 	0.005 	-0.0855177 	0.0776912 	0
0.05 	0.0715625 	0.005 	-0.0765995 	0.0779218 	0
0.05 	0.0721875 	0.005 	-0.0672706 	0.0780293 	0
0.05 	0.0728125 	0.005 	-0.0575195 	0.0780093 	0
0.05 	0.0734375 	0.005 	-0.0473337 	0.0778579 	0
0.05 	0.0740625 	0.005 	-0.0367001 	0.0775712 	0
0.05 	0.0746875 	0.005 	-0.0256048 	0.0771459 	0
0.05 	0.0753125 	0.005 	-0.014033 	0.0765791 	0
0.05 	0.0759375 	0.005 	-0.00196898 	0.0758684 	0
0.05 	0.0765625 	0.005 	0.0106038 	0.0750119 	0
0.05 	0.0771875 	0.005 	0.0237029 	0.0740082 	0
0.05 	0.0778125 	0.005 	0.0373466 	0.0728567 	0
0.05 	0.0784375 	0.005 	0.0515544 	0.0715574 	0
0.05 	0.0790625 	0.005 	0.0663464 	0.070111 	0
0.05 	0.0796875 	0.005 	0.0817438 	0.0685189 	0
0.05 	0.0803125 	0.005 	0.0977684 	0.0667837 	0
0.05 	0.0809375 	0.005 	0.114443 	0.0649084 	0
0.05 	0.0815625 	0.005 	0.13179 	0.0628973 	0
0.05 	0.0821875 	0.005 	0.149834 	0.0607557 	0
0.05 	0.0828125 	0.005 	0.168599 	0.0584898 	0
0.05 	0.0834375 	0.005 	0.188108 	0.0561068 	0
0.05 	0.0840625 	0.005 	0.208386 	0.0536154 	0
0.05 	0.0846875 	0.005 	0.229455 	0.0510251 	0
0.05 	0.0853125 	0.005 	0.251338 	0.0483467 	0
0.05 	0.0859375 	0.005 	0.274056 	0.0455923 	0
0.05 	0.0865625 	0.005 	0.297629 	0.042775 	0
0.05 	0.0871875 	0.005 	0.322076 	0.0399092 	0
0.05 	0.0878125 	0.005 	0.34741 	0.0370105 	0
0.05 	0.0884375 	0.005 	0.373645 	0.0340953 	0
0.05 	0.0890625 	0.005 	0.400788 	0.0311814 	0
0.05 	0.0896875 	0.005 	0.428845 	0.0282873 	0
0.05 	0.0903125 	0.005 	0.457814 	0.0254322 	0
0.05 	0.0909375 	0.005 	0.487691 	0.022636 	0
0.05 	0.0915625 	0.005 	0.518463 	0.0199191 	0
0.05 	0.0921875 	0.005 	0.550112 	0.0173021 	0
0.05 	0.0928125 	0.005 	0.582614 	0.0148054 	0
0.05 	0.0934375 	0.005 	0.615934 	0.0124491 	0
0.05 	0.0940625 	0.005 	0.650032 	0.0102527 	0
0.05 	0.0946875 	0.005 	0.68486 	0.00823454 	0
0.05 	0.0953125 	0.005 	0.720358 	0.00641151 	0
0.05 	0.0959375 	0.005 	0.756461 	0.00479852 	0
0.05 	0.0965625 	0.005 	0.793094 	0.00340815 	0
0.05 	0.0971875 	0.005 	0.830175 	0.00225011 	0
0.05 	0.0978125 	0.005 	0.867613 	0.00133009 	0
0.05 	0.0984375 	0.005 	0.905311 	0.000648608 	0
0.05 	0.0990625 	0.005 	0.943168 	0.000209014 	0
0.05 	0.0996875 	0.005 	0.981076 	2.5404e-05 	0
