0.05 	0.0384375 	0.005 	-0.139002 	0.0185417 	0
0.05 	0.0390625 	0.005 	-0.141518 	0.0197531 	0
0.05 	0.0396875 	0.005 	-0.144024 	0.0210232 	0
0.05 	0.0403125 	0.005 	-0.146517 	0.0223531 	0
0.05 	0.0409375 	0.005 	-0.14899 	0.0237437 	0
0.05 	0.0415625 	0.005 	-0.151438 	0.0251956 	0
0.05 	0.0421875 	0.005 	-0.153854 	0.0267094 	0
0.05 	0.0428125 	0.005 	-0.156232 	0.0282854 	0
0.05 	0.0434375 	0.005 	-0.158566 	0.0299238 	0
0.05 	0.0440625 	0.005 	-0.160847 	0.0316245 	0
0.05 	0.0446875 	0.005 	-0.163069 	0.0333872 	0
0.05 	0.0453125 	0.005 	-0.165223 	0.0352114 	0
0.05 	0.0459375 	0.005 	-0.167303 	0.0370961 	0
0.05 	0.0465625 	0.005 	-0.169299 	0.0390405 	0
0.05 	0.0471875 	0.005 	-0.171203 	0.041043 	0
0.05 	0.0478125 	0.005 	-0.173007 	0.0431022 	0
0.05 	0.0484375 	0.005 	-0.174703 	0.0452159 	0
0.05 	0.0490625 	0.005 	-0.17628 	0.047382 	0
0.05 	0.0496875 	0.005 	-0.177731 	0.0495978 	0
0.05 	0.0503125 	0.005 	-0.179046 	0.0518606 	0
0.05 	0.0509375 	0.005 	-0.180217 	0.0541669 	0
0.05 	0.0515625 	0.005 	-0.181234 	0.0565133 	0
0.05 	0.0521875 	0.005 	-0.182089 	0.0588958 	0
0.05 	0.0528125 	0.005 	-0.182773 	0.0613103 	0
0.05 	0.0534375 	0.005 	-0.183277 	0.0637522 	0
0.05 	0.0540625 	0.005 	-0.183594 	0.0662165 	0
0.05 	0.0546875 	0.005 	-0.183714 	0.0686981 	0
0.05 	0.0553125 	0.005 	-0.18363 	0.0711915 	0
0.05 	0.0559375 	0.005 	-0.183334 	0.0736909 	0
0.05 	0.0565625 	0.005 	-0.182818 	0.0761902 	0
0.05 	0.0571875 	0.005 	-0.182077 	0.078683 	0
0.05 	0.0578125 	0.005 	-0.181103 	0.0811628 	0
0.05 	0.0584375 	0.005 	-0.179891 	0.0836227 	0
0.05 	0.0590625 	0.005 	-0.178433 	0.0860558 	0
0.05 	0.0596875 	0.005 	-0.176726 	0.0884547 	0
0.05 	0.0603125 	0.005 	-0.174764 	0.0908122 	0
0.05 	0.0609375 	0.005 	-0.172542 	0.0931207 	0
0.05 	0.0615625 	0.005 	-0.170057 	0.0953726 	0
0.05 	0.0621875 	0.005 	-0.167305 	0.0975603 	0
0.05 	0.0628125 	0.005 	-0.164283 	0.099676 	0
0.05 	0.0634375 	0.005 	-0.160988 	0.101712 	0
0.05 	0.0640625 	0.005 	-0.157417 	0.103661 	0
0.05 	0.0646875 	0.005 	-0.153568 	0.105514 	0
0.05 	0.0653125 	0.005 	-0.149439 	0.107265 	0
0.05 	0.0659375 	0.005 	-0.145028 	0.108905 	0
0.05 	0.0665625 	0.005 	-0.140334 	0.110428 	0
0.05 	0.0671875 	0.005 	-0.135354 	0.111825 	0
0.05 	0.0678125 	0.005 	-0.130087 	0.113091 	0
0.05 	0.0684375 	0.005 	-0.12453 	0.114218 	0
0.05 	0.0690625 	0.005 	-0.118682 	0.1152 	0
0.05 	0.0696875 	0.005 	-0.112539 	0.11603 	0
0.05 	0.0703125 	0.005 	-0.106097 	0.116702 	0
0.05 	0.0709375 	0.005 	-0.0993533 	0.117211 	0
0.05 	0.0715625 	0.005 	-0.0923018 	0.117551 	0
0.05 	0.0721875 	0.005 	-0.0849364 	0.117717 	0
0.05 	0.0728125 	0.005 	-0.0772499 	0.117704 	0
0.05 	0.0734375 	0.005 	-0.0692334 	0.117508 	0
0.05 	0.0740625 	0.005 	-0.0608764 	0.117125 	0
0.05 	0.0746875 	0.005 	-0.0521665 	0.116551 	0
0.05 	0.0753125 	0.005 	-0.0430895 	0.115785 	0
0.05 	0.0759375 	0.005 	-0.0336289 	0.114822 	0
0.05 	0.0765625 	0.005 	-0.0237655 	0.11366 	0
0.05 	0.0771875 	0.005 	-0.0134777 	0.1123 	0
0.05 	0.0778125 	0.005 	-0.00274099 	0.110738 	0
0.05 	0.0784375 	0.005 	0.00847216 	0.108976 	0
0.05 	0.0790625 	0.005 	0.0201926 	0.107012 	0
0.05 	0.0796875 	0.005 	0.0324544 	0.104849 	0
0.05 	0.0803125 	0.005 	0.0452952 	0.102487 	0
0.05 	0.0809375 	0.005 	0.0587564 	0.0999295 	0
0.05 	0.0815625 	0.005 	0.0728827 	0.0971794 	0
0.05 	0.0821875 	0.005 	0.0877226 	0.0942412 	0
0.05 	0.0828125 	0.005 	0.103328 	0.0911201 	0
0.05 	0.0834375 	0.005 	0.119755 	0.0878227 	0
0.05 	0.0840625 	0.005 	0.137061 	0.0843566 	0
0.05 	0.0846875 	0.005 	0.155308 	0.0807309 	0
0.05 	0.0853125 	0.005 	0.174559 	0.0769562 	0
0.05 	0.0859375 	0.005 	0.19488 	0.0730446 	0
0.05 	0.0865625 	0.005 	0.216336 	0.06901 	0
0.05 	0.0871875 	0.005 	0.238994 	0.064868 	0
0.05 	0.0878125 	0.005 	0.262919 	0.0606362 	0
0.05 	0.0884375 	0.005 	0.288174 	0.0563343 	0
0.05 	0.0890625 	0.005 	0.314816 	0.0519841 	0
0.05 	0.0896875 	0.005 	0.3429 	0.0476094 	0
0.05 	0.0903125 	0.005 	0.372471 	0.0432365 	0
0.05 	0.0909375 	0.005 	0.403566 	0.0388934 	0
0.05 	0.0915625 	0.005 	0.436209 	0.0346107 	0
0.05 	0.0921875 	0.005 	0.470411 	0.0304204 	0
0.05 	0.0928125 	0.005 	0.506166 	0.0263565 	0
0.05 	0.0934375 	0.005 	0.543451 	0.0224544 	0
0.05 	0.0940625 	0.005 	0.582219 	0.0187505 	0
0.05 	0.0946875 	0.005 	0.622401 	0.0152815 	0
0.05 	0.0953125 	0.005 	0.663903 	0.0120842 	0
0.05 	0.0959375 	0.005 	0.706602 	0.00919456 	0
0.05 	0.0965625 	0.005 	0.750347 	0.00664697 	0
0.05 	0.0971875 	0.005 	0.794957 	0.00447342 	0
0.05 	0.0978125 	0.005 	0.84022 	0.00270113 	0
0.05 	0.0984375 	0.005 	0.885897 	0.00135006 	0
0.05 	0.0990625 	0.005 	0.93172 	0.000450533 	0
0.05 	0.0996875 	0.005 	0.977395 	5.96152e-05 	0
