0.05 	0.0596875 	0.005 	-0.197478 	0.0150267 	0
0.05 	0.0603125 	0.005 	-0.195179 	0.0153936 	0
0.05 	0.0609375 	0.005 	-0.192597 	0.0157537 	0
0.05 	0.0615625 	0.005 	-0.189722 	0.0161058 	0
0.05 	0.0621875 	0.005 	-0.186541 	0.0164486 	0
0.05 	0.0628125 	0.005 	-0.183042 	0.0167807 	0
0.05 	0.0634375 	0.005 	-0.179211 	0.0171006 	0
0.05 	0.0640625 	0.005 	-0.175037 	0.017407 	0
0.05 	0.0646875 	0.005 	-0.170507 	0.0176985 	0
0.05 	0.0653125 	0.005 	-0.165607 	0.0179734 	0
0.05 	0.0659375 	0.005 	-0.160324 	0.0182304 	0
0.05 	0.0665625 	0.005 	-0.154644 	0.0184678 	0
0.05 	0.0671875 	0.005 	-0.148554 	0.0186842 	0
0.05 	0.0678125 	0.005 	-0.14204 	0.018878 	0
0.05 	0.0684375 	0.005 	-0.135088 	0.0190477 	0
0.05 	0.0690625 	0.005 	-0.127684 	0.0191918 	0
0.05 	0.0696875 	0.005 	-0.119815 	0.0193088 	0
0.05 	0.0703125 	0.005 	-0.111465 	0.0193973 	0
0.05 	0.0709375 	0.005 	-0.102622 	0.019456 	0
0.05 	0.0715625 	0.005 	-0.0932708 	0.0194834 	0
0.05 	0.0721875 	0.005 	-0.0833976 	0.0194785 	0
0.05 	0.0728125 	0.005 	-0.0729887 	0.01944 	0
0.05 	0.0734375 	0.005 	-0.0620304 	0.019367 	0
0.05 	0.0740625 	0.005 	-0.0505091 	0.0192584 	0
0.05 	0.0746875 	0.005 	-0.0384116 	0.0191136 	0
0.05 	0.0753125 	0.005 	-0.0257248 	0.0189318 	0
0.05 	0.0759375 	0.005 	-0.012436 	0.0187126 	0
0.05 	0.0765625 	0.005 	0.00146718 	0.0184558 	0
0.05 	0.0771875 	0.005 	0.0159966 	0.0181612 	0
0.05 	0.0778125 	0.005 	0.0311637 	0.0178289 	0
0.05 	0.0784375 	0.005 	0.0469794 	0.0174593 	0
0.05 	0.0790625 	0.005 	0.063454 	0.0170529 	0
0.05 	0.0796875 	0.005 	0.0805973 	0.0166106 	0
0.05 	0.0803125 	0.005 	0.0984181 	0.0161333 	0
0.05 	0.0809375 	0.005 	0.116925 	0.0156224 	0
0.05 	0.0815625 	0.005 	0.136124 	0.0150796 	0
0.05 	0.0821875 	0.005 	0.156023 	0.0145066 	0
0.05 	0.0828125 	0.005 	0.176627 	0.0139057 	0
0.05 	0.0834375 	0.005 	0.197941 	0.0132793 	0
0.05 	0.0840625 	0.005 	0.219966 	0.01263 	0
0.05 	0.0846875 	0.005 	0.242707 	0.0119609 	0
0.05 	0.0853125 	0.005 	0.266162 	0.0112751 	0
0.05 	0.0859375 	0.005 	0.290333 	0.0105763 	0
0.05 	0.0865625 	0.005 	0.315216 	0.00986809 	0
0.05 	0.0871875 	0.005 	0.340809 	0.00915441 	0
0.05 	0.0878125 	0.005 	0.367106 	0.0084394 	0
0.05 	0.0884375 	0.005 	0.394101 	0.00772733 	0
0.05 	0.0890625 	0.005 	0.421786 	0.00702261 	0
0.05 	0.0896875 	0.005 	0.450151 	0.00632973 	0
0.05 	0.0903125 	0.005 	0.479185 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.508874 	0.00499755 	0
0.05 	0.0915625 	0.005 	0.539203 	0.00436724 	0
0.05 	0.0921875 	0.005 	0.570156 	0.00376661 	0
0.05 	0.0928125 	0.005 	0.601713 	0.00319982 	0
0.05 	0.0934375 	0.005 	0.633854 	0.00267081 	0
0.05 	0.0940625 	0.005 	0.666556 	0.00218316 	0
0.05 	0.0946875 	0.005 	0.699797 	0.00174011 	0
0.05 	0.0953125 	0.005 	0.733549 	0.00134442 	0
0.05 	0.0959375 	0.005 	0.767785 	0.000998303 	0
0.05 	0.0965625 	0.005 	0.802476 	0.000703376 	0
0.05 	0.0971875 	0.005 	0.837592 	0.00046057 	0
0.05 	0.0978125 	0.005 	0.8731 	0.00026993 	0
0.05 	0.0984375 	0.005 	0.908967 	0.000130415 	0
0.05 	0.0990625 	0.005 	0.945158 	4.15245e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90536e-06 	0
