0.05 	0.0628125 	0.005 	-0.194556 	0.0153324 	0
0.05 	0.0634375 	0.005 	-0.19175 	0.0156365 	0
0.05 	0.0640625 	0.005 	-0.188586 	0.0159288 	0
0.05 	0.0646875 	0.005 	-0.185052 	0.0162079 	0
0.05 	0.0653125 	0.005 	-0.181131 	0.0164724 	0
0.05 	0.0659375 	0.005 	-0.176808 	0.0167209 	0
0.05 	0.0665625 	0.005 	-0.172067 	0.016952 	0
0.05 	0.0671875 	0.005 	-0.166893 	0.0171642 	0
0.05 	0.0678125 	0.005 	-0.16127 	0.017356 	0
0.05 	0.0684375 	0.005 	-0.155182 	0.017526 	0
0.05 	0.0690625 	0.005 	-0.148612 	0.0176728 	0
0.05 	0.0696875 	0.005 	-0.141545 	0.017795 	0
0.05 	0.0703125 	0.005 	-0.133965 	0.0178911 	0
0.05 	0.0709375 	0.005 	-0.125855 	0.01796 	0
0.05 	0.0715625 	0.005 	-0.1172 	0.0180001 	0
0.05 	0.0721875 	0.005 	-0.107984 	0.0180105 	0
0.05 	0.0728125 	0.005 	-0.098191 	0.0179898 	0
0.05 	0.0734375 	0.005 	-0.0878059 	0.0179371 	0
0.05 	0.0740625 	0.005 	-0.0768134 	0.0178515 	0
0.05 	0.0746875 	0.005 	-0.0651986 	0.0177321 	0
0.05 	0.0753125 	0.005 	-0.0529468 	0.0175784 	0
0.05 	0.0759375 	0.005 	-0.0400439 	0.0173897 	0
0.05 	0.0765625 	0.005 	-0.0264761 	0.0171657 	0
0.05 	0.0771875 	0.005 	-0.0122302 	0.0169063 	0
0.05 	0.0778125 	0.005 	0.00270639 	0.0166114 	0
0.05 	0.0784375 	0.005 	0.0183458 	0.0162813 	0
0.05 	0.0790625 	0.005 	0.0346993 	0.0159164 	0
0.05 	0.0796875 	0.005 	0.0517775 	0.0155174 	0
0.05 	0.0803125 	0.005 	0.0695902 	0.0150852 	0
0.05 	0.0809375 	0.005 	0.0881463 	0.0146209 	0
0.05 	0.0815625 	0.005 	0.107454 	0.0141259 	0
0.05 	0.0821875 	0.005 	0.12752 	0.0136021 	0
0.05 	0.0828125 	0.005 	0.14835 	0.0130512 	0
0.05 	0.0834375 	0.005 	0.169948 	0.0124754 	0
0.05 	0.0840625 	0.005 	0.19232 	0.0118774 	0
0.05 	0.0846875 	0.005 	0.215465 	0.0112597 	0
0.05 	0.0853125 	0.005 	0.239386 	0.0106253 	0
0.05 	0.0859375 	0.005 	0.264081 	0.00997751 	0
0.05 	0.0865625 	0.005 	0.289549 	0.00931978 	0
0.05 	0.0871875 	0.005 	0.315786 	0.00865574 	0
0.05 	0.0878125 	0.005 	0.342787 	0.00798927 	0
0.05 	0.0884375 	0.005 	0.370544 	0.00732438 	0
0.05 	0.0890625 	0.005 	0.399048 	0.00666514 	0
0.05 	0.0896875 	0.005 	0.428291 	0.00601579 	0
0.05 	0.0903125 	0.005 	0.458258 	0.00538063 	0
0.05 	0.0909375 	0.005 	0.488936 	0.00476389 	0
0.05 	0.0915625 	0.005 	0.52031 	0.00416988 	0
0.05 	0.0921875 	0.005 	0.55236 	0.00360269 	0
0.05 	0.0928125 	0.005 	0.585067 	0.00306636 	0
0.05 	0.0934375 	0.005 	0.618411 	0.00256469 	0
0.05 	0.0940625 	0.005 	0.652365 	0.00210118 	0
0.05 	0.0946875 	0.005 	0.686907 	0.00167896 	0
0.05 	0.0953125 	0.005 	0.722007 	0.00130085 	0
0.05 	0.0959375 	0.005 	0.757637 	0.000969074 	0
0.05 	0.0965625 	0.005 	0.793766 	0.000685377 	0
0.05 	0.0971875 	0.005 	0.830362 	0.000450887 	0
0.05 	0.0978125 	0.005 	0.867392 	0.000265927 	0
0.05 	0.0984375 	0.005 	0.90482 	0.000129638 	0
0.05 	0.0990625 	0.005 	0.942616 	4.19629e-05 	0
0.05 	0.0996875 	0.005 	0.980763 	5.63202e-06 	0
