0.05 	0.0003125 	0.005 	-0.00151639 	1.59093e-06 	0
0.05 	0.0009375 	0.005 	-0.00439656 	1.07425e-05 	0
0.05 	0.0015625 	0.005 	-0.00713284 	3.0602e-05 	0
0.05 	0.0021875 	0.005 	-0.00973337 	5.91409e-05 	0
0.05 	0.0028125 	0.005 	-0.0122058 	9.52162e-05 	0
0.05 	0.0034375 	0.005 	-0.0145573 	0.000138147 	0
0.05 	0.0040625 	0.005 	-0.016795 	0.000187263 	0
0.05 	0.0046875 	0.005 	-0.0189254 	0.000241935 	0
0.05 	0.0053125 	0.005 	-0.020955 	0.000301605 	0
0.05 	0.0059375 	0.005 	-0.0228899 	0.000365784 	0
0.05 	0.0065625 	0.005 	-0.0247358 	0.000434047 	0
0.05 	0.0071875 	0.005 	-0.0264986 	0.000506032 	0
0.05 	0.0078125 	0.005 	-0.0281835 	0.000581441 	0
0.05 	0.0084375 	0.005 	-0.0297958 	0.000660035 	0
0.05 	0.0090625 	0.005 	-0.0313406 	0.000741635 	0
0.05 	0.0096875 	0.005 	-0.0328226 	0.00082612 	0
0.05 	0.0103125 	0.005 	-0.0342466 	0.000913425 	0
0.05 	0.0109375 	0.005 	-0.035617 	0.00100354 	0
0.05 	0.0115625 	0.005 	-0.0369383 	0.00109651 	0
0.05 	0.0121875 	0.005 	-0.0382147 	0.00119243 	0
0.05 	0.0128125 	0.005 	-0.0394503 	0.00129144 	0
0.05 	0.0134375 	0.005 	-0.0406489 	0.00139376 	0
0.05 	0.0140625 	0.005 	-0.0418145 	0.00149962 	0
0.05 	0.0146875 	0.005 	-0.0429507 	0.00160933 	0
0.05 	0.0153125 	0.005 	-0.0440612 	0.00172322 	0
0.05 	0.0159375 	0.005 	-0.0451493 	0.00184171 	0
0.05 	0.0165625 	0.005 	-0.0462185 	0.00196523 	0
0.05 	0.0171875 	0.005 	-0.047272 	0.00209427 	0
0.05 	0.0178125 	0.005 	-0.0483129 	0.00222938 	0
0.05 	0.0184375 	0.005 	-0.0493443 	0.00237115 	0
0.05 	0.0190625 	0.005 	-0.0503691 	0.00252022 	0
0.05 	0.0196875 	0.005 	-0.0513901 	0.00267728 	0
0.05 	0.0203125 	0.005 	-0.0524101 	0.00284307 	0
0.05 	0.0209375 	0.005 	-0.0534316 	0.0030184 	0
0.05 	0.0215625 	0.005 	-0.0544572 	0.0032041 	0
0.05 	0.0221875 	0.005 	-0.0554894 	0.00340109 	0
0.05 	0.0228125 	0.005 	-0.0565304 	0.00361033 	0
0.05 	0.0234375 	0.005 	-0.0575825 	0.00383285 	0
0.05 	0.0240625 	0.005 	-0.0586479 	0.00406973 	0
0.05 	0.0246875 	0.005 	-0.0597286 	0.00432212 	0
0.05 	0.0253125 	0.005 	-0.0608265 	0.00459123 	0
0.05 	0.0259375 	0.005 	-0.0619436 	0.00487837 	0
0.05 	0.0265625 	0.005 	-0.0630815 	0.00518487 	0
0.05 	0.0271875 	0.005 	-0.0642419 	0.00551219 	0
0.05 	0.0278125 	0.005 	-0.0654264 	0.00586182 	0
0.05 	0.0284375 	0.005 	-0.0666364 	0.00623537 	0
0.05 	0.0290625 	0.005 	-0.0678734 	0.0066345 	0
0.05 	0.0296875 	0.005 	-0.0691384 	0.00706097 	0
0.05 	0.0303125 	0.005 	-0.0704326 	0.00751664 	0
0.05 	0.0309375 	0.005 	-0.0717571 	0.00800345 	0
0.05 	0.0315625 	0.005 	-0.0731126 	0.00852341 	0
0.05 	0.0321875 	0.005 	-0.0745 	0.00907866 	0
0.05 	0.0328125 	0.005 	-0.0759197 	0.00967141 	0
0.05 	0.0334375 	0.005 	-0.0773723 	0.010304 	0
0.05 	0.0340625 	0.005 	-0.0788579 	0.0109787 	0
0.05 	0.0346875 	0.005 	-0.0803767 	0.0116982 	0
0.05 	0.0353125 	0.005 	-0.0819286 	0.0124648 	0
0.05 	0.0359375 	0.005 	-0.0835131 	0.0132814 	0
0.05 	0.0365625 	0.005 	-0.0851297 	0.0141506 	0
0.05 	0.0371875 	0.005 	-0.0867777 	0.0150752 	0
0.05 	0.0378125 	0.005 	-0.0884558 	0.0160581 	0
0.05 	0.0384375 	0.005 	-0.0901629 	0.017102 	0
0.05 	0.0390625 	0.005 	-0.0918972 	0.0182099 	0
0.05 	0.0396875 	0.005 	-0.0936566 	0.0193847 	0
0.05 	0.0403125 	0.005 	-0.0954389 	0.0206293 	0
0.05 	0.0409375 	0.005 	-0.0972412 	0.0219465 	0
0.05 	0.0415625 	0.005 	-0.0990606 	0.0233391 	0
0.05 	0.0421875 	0.005 	-0.100893 	0.0248097 	0
0.05 	0.0428125 	0.005 	-0.102735 	0.026361 	0
0.05 	0.0434375 	0.005 	-0.104583 	0.0279953 	0
0.05 	0.0440625 	0.005 	-0.10643 	0.0297148 	0
0.05 	0.0446875 	0.005 	-0.108272 	0.0315215 	0
0.05 	0.0453125 	0.005 	-0.110102 	0.033417 	0
0.05 	0.0459375 	0.005 	-0.111915 	0.0354026 	0
0.05 	0.0465625 	0.005 	-0.113703 	0.0374795 	0
0.05 	0.0471875 	0.005 	-0.11546 	0.039648 	0
0.05 	0.0478125 	0.005 	-0.117176 	0.0419084 	0
0.05 	0.0484375 	0.005 	-0.118845 	0.0442601 	0
0.05 	0.0490625 	0.005 	-0.120457 	0.0467023 	0
0.05 	0.0496875 	0.005 	-0.122003 	0.0492333 	0
0.05 	0.0503125 	0.005 	-0.123473 	0.051851 	0
0.05 	0.0509375 	0.005 	-0.124858 	0.0545524 	0
0.05 	0.0515625 	0.005 	-0.126149 	0.0573341 	0
0.05 	0.0521875 	0.005 	-0.127333 	0.0601918 	0
0.05 	0.0528125 	0.005 	-0.128403 	0.0631203 	0
0.05 	0.0534375 	0.005 	-0.129346 	0.0661138 	0
0.05 	0.0540625 	0.005 	-0.130154 	0.0691659 	0
0.05 	0.0546875 	0.005 	-0.130815 	0.0722692 	0
0.05 	0.0553125 	0.005 	-0.131321 	0.0754156 	0
0.05 	0.0559375 	0.005 	-0.131662 	0.0785963 	0
0.05 	0.0565625 	0.005 	-0.131829 	0.0818018 	0
0.05 	0.0571875 	0.005 	-0.131814 	0.0850221 	0
