0.05 	0.0003125 	0.005 	-0.00216272 	6.60608e-07 	0
0.05 	0.0009375 	0.005 	-0.00635952 	4.2982e-06 	0
0.05 	0.0015625 	0.005 	-0.010436 	1.20462e-05 	0
0.05 	0.0021875 	0.005 	-0.0143997 	2.303e-05 	0
0.05 	0.0028125 	0.005 	-0.0182574 	3.67431e-05 	0
0.05 	0.0034375 	0.005 	-0.0220157 	5.2895e-05 	0
0.05 	0.0040625 	0.005 	-0.0256807 	7.12274e-05 	0
0.05 	0.0046875 	0.005 	-0.0292585 	9.15217e-05 	0
0.05 	0.0053125 	0.005 	-0.0327546 	0.00011361 	0
0.05 	0.0059375 	0.005 	-0.0361745 	0.000137373 	0
0.05 	0.0065625 	0.005 	-0.0395234 	0.000162739 	0
0.05 	0.0071875 	0.005 	-0.042806 	0.000189679 	0
0.05 	0.0078125 	0.005 	-0.0460272 	0.000218208 	0
0.05 	0.0084375 	0.005 	-0.0491912 	0.000248384 	0
0.05 	0.0090625 	0.005 	-0.0523025 	0.000280304 	0
0.05 	0.0096875 	0.005 	-0.0553649 	0.000314106 	0
0.05 	0.0103125 	0.005 	-0.0583823 	0.000349967 	0
0.05 	0.0109375 	0.005 	-0.0613584 	0.000388103 	0
0.05 	0.0115625 	0.005 	-0.0642965 	0.000428764 	0
0.05 	0.0121875 	0.005 	-0.0672 	0.00047224 	0
0.05 	0.0128125 	0.005 	-0.0700718 	0.000518855 	0
0.05 	0.0134375 	0.005 	-0.072915 	0.000568968 	0
0.05 	0.0140625 	0.005 	-0.0757321 	0.000622973 	0
0.05 	0.0146875 	0.005 	-0.0785259 	0.000681297 	0
0.05 	0.0153125 	0.005 	-0.0812987 	0.000744403 	0
0.05 	0.0159375 	0.005 	-0.0840527 	0.000812783 	0
0.05 	0.0165625 	0.005 	-0.0867901 	0.000886963 	0
0.05 	0.0171875 	0.005 	-0.0895127 	0.000967503 	0
0.05 	0.0178125 	0.005 	-0.0922224 	0.00105499 	0
0.05 	0.0184375 	0.005 	-0.0949207 	0.00115004 	0
0.05 	0.0190625 	0.005 	-0.0976091 	0.00125331 	0
0.05 	0.0196875 	0.005 	-0.100289 	0.00136548 	0
0.05 	0.0203125 	0.005 	-0.102961 	0.00148725 	0
0.05 	0.0209375 	0.005 	-0.105628 	0.00161935 	0
0.05 	0.0215625 	0.005 	-0.108288 	0.00176256 	0
0.05 	0.0221875 	0.005 	-0.110944 	0.00191765 	0
0.05 	0.0228125 	0.005 	-0.113595 	0.00208544 	0
0.05 	0.0234375 	0.005 	-0.116243 	0.00226677 	0
0.05 	0.0240625 	0.005 	-0.118887 	0.00246249 	0
