0.05 	0.0728125 	0.005 	-0.12541 	0.0594094 	0
0.05 	0.0734375 	0.005 	-0.117455 	0.0595458 	0
0.05 	0.0740625 	0.005 	-0.1089 	0.0595712 	0
0.05 	0.0746875 	0.005 	-0.0997236 	0.0594818 	0
0.05 	0.0753125 	0.005 	-0.0899046 	0.059274 	0
0.05 	0.0759375 	0.005 	-0.0794215 	0.0589448 	0
0.05 	0.0765625 	0.005 	-0.0682521 	0.0584914 	0
0.05 	0.0771875 	0.005 	-0.0563742 	0.057912 	0
0.05 	0.0778125 	0.005 	-0.0437652 	0.0572051 	0
0.05 	0.0784375 	0.005 	-0.0304021 	0.0563697 	0
0.05 	0.0790625 	0.005 	-0.0162619 	0.0554058 	0
0.05 	0.0796875 	0.005 	-0.00132136 	0.054314 	0
0.05 	0.0803125 	0.005 	0.014443 	0.0530955 	0
0.05 	0.0809375 	0.005 	0.0310546 	0.0517527 	0
0.05 	0.0815625 	0.005 	0.0485368 	0.0502885 	0
0.05 	0.0821875 	0.005 	0.0669127 	0.0487069 	0
0.05 	0.0828125 	0.005 	0.0862051 	0.0470127 	0
0.05 	0.0834375 	0.005 	0.106436 	0.0452119 	0
0.05 	0.0840625 	0.005 	0.127628 	0.0433111 	0
0.05 	0.0846875 	0.005 	0.1498 	0.0413184 	0
0.05 	0.0853125 	0.005 	0.172973 	0.0392425 	0
0.05 	0.0859375 	0.005 	0.197164 	0.0370934 	0
0.05 	0.0865625 	0.005 	0.22239 	0.0348819 	0
0.05 	0.0871875 	0.005 	0.248664 	0.0326201 	0
0.05 	0.0878125 	0.005 	0.275997 	0.0303207 	0
0.05 	0.0884375 	0.005 	0.304399 	0.0279975 	0
0.05 	0.0890625 	0.005 	0.333874 	0.0256653 	0
0.05 	0.0896875 	0.005 	0.364423 	0.0233395 	0
0.05 	0.0903125 	0.005 	0.396044 	0.0210361 	0
0.05 	0.0909375 	0.005 	0.428727 	0.0187718 	0
0.05 	0.0915625 	0.005 	0.46246 	0.0165636 	0
0.05 	0.0921875 	0.005 	0.497224 	0.0144288 	0
0.05 	0.0928125 	0.005 	0.532992 	0.0123845 	0
0.05 	0.0934375 	0.005 	0.569734 	0.0104479 	0
0.05 	0.0940625 	0.005 	0.607409 	0.00863534 	0
0.05 	0.0946875 	0.005 	0.645972 	0.00696276 	0
0.05 	0.0953125 	0.005 	0.685368 	0.00544483 	0
0.05 	0.0959375 	0.005 	0.725536 	0.00409483 	0
0.05 	0.0965625 	0.005 	0.766406 	0.00292437 	0
0.05 	0.0971875 	0.005 	0.807902 	0.00194296 	0
0.05 	0.0978125 	0.005 	0.849941 	0.00115715 	0
0.05 	0.0984375 	0.005 	0.892431 	0.000569552 	0
0.05 	0.0990625 	0.005 	0.935278 	0.00018621 	0
0.05 	0.0996875 	0.005 	0.978378 	2.35323e-05 	0
