0.05 	0.0434375 	0.005 	0.00530988
0.05 	0.0440625 	0.005 	0.00525877
0.05 	0.0446875 	0.005 	0.00520555
0.05 	0.0453125 	0.005 	0.00515008
0.05 	0.0459375 	0.005 	0.00509231
0.05 	0.0465625 	0.005 	0.00503219
0.05 	0.0471875 	0.005 	0.00496968
0.05 	0.0478125 	0.005 	0.0049047
0.05 	0.0484375 	0.005 	0.00483713
0.05 	0.0490625 	0.005 	0.00476687
0.05 	0.0496875 	0.005 	0.00469387
0.05 	0.0503125 	0.005 	0.00461805
0.05 	0.0509375 	0.005 	0.00453932
0.05 	0.0515625 	0.005 	0.00445752
0.05 	0.0521875 	0.005 	0.00437254
0.05 	0.0528125 	0.005 	0.00428428
0.05 	0.0534375 	0.005 	0.00419269
0.05 	0.0540625 	0.005 	0.00409766
0.05 	0.0546875 	0.005 	0.00399906
0.05 	0.0553125 	0.005 	0.00389679
0.05 	0.0559375 	0.005 	0.00379076
0.05 	0.0565625 	0.005 	0.00368091
0.05 	0.0571875 	0.005 	0.00356713
0.05 	0.0578125 	0.005 	0.00344927
0.05 	0.0584375 	0.005 	0.00332721
0.05 	0.0590625 	0.005 	0.00320089
0.05 	0.0596875 	0.005 	0.00307023
0.05 	0.0603125 	0.005 	0.00293509
0.05 	0.0609375 	0.005 	0.00279534
0.05 	0.0615625 	0.005 	0.00265094
0.05 	0.0621875 	0.005 	0.00250182
0.05 	0.0628125 	0.005 	0.00234787
0.05 	0.0634375 	0.005 	0.00218896
0.05 	0.0640625 	0.005 	0.00202501
0.05 	0.0646875 	0.005 	0.00185599
0.05 	0.0653125 	0.005 	0.00168179
0.05 	0.0659375 	0.005 	0.0015023
0.05 	0.0665625 	0.005 	0.00131748
0.05 	0.0671875 	0.005 	0.00112732
0.05 	0.0678125 	0.005 	0.000931765
0.05 	0.0684375 	0.005 	0.000730754
0.05 	0.0690625 	0.005 	0.000524295
0.05 	0.0696875 	0.005 	0.000312404
0.05 	0.0703125 	0.005 	9.50391e-05
0.05 	0.0709375 	0.005 	-0.00012782
0.05 	0.0715625 	0.005 	-0.000356135
0.05 	0.0721875 	0.005 	-0.000589885
0.05 	0.0728125 	0.005 	-0.000829067
0.05 	0.0734375 	0.005 	-0.00107362
0.05 	0.0740625 	0.005 	-0.00132345
0.05 	0.0746875 	0.005 	-0.00157847
0.05 	0.0753125 	0.005 	-0.00183858
0.05 	0.0759375 	0.005 	-0.00210362
0.05 	0.0765625 	0.005 	-0.00237344
0.05 	0.0771875 	0.005 	-0.00264789
0.05 	0.0778125 	0.005 	-0.00292677
0.05 	0.0784375 	0.005 	-0.00320989
0.05 	0.0790625 	0.005 	-0.00349702
0.05 	0.0796875 	0.005 	-0.00378788
0.05 	0.0803125 	0.005 	-0.00408218
0.05 	0.0809375 	0.005 	-0.00437959
0.05 	0.0815625 	0.005 	-0.00467967
0.05 	0.0821875 	0.005 	-0.00498198
0.05 	0.0828125 	0.005 	-0.00528595
0.05 	0.0834375 	0.005 	-0.00559096
0.05 	0.0840625 	0.005 	-0.00589628
0.05 	0.0846875 	0.005 	-0.00620103
0.05 	0.0853125 	0.005 	-0.00650422
0.05 	0.0859375 	0.005 	-0.00680464
0.05 	0.0865625 	0.005 	-0.0071009
0.05 	0.0871875 	0.005 	-0.00739136
0.05 	0.0878125 	0.005 	-0.00767417
0.05 	0.0884375 	0.005 	-0.00794723
0.05 	0.0890625 	0.005 	-0.00820819
0.05 	0.0896875 	0.005 	-0.00845457
0.05 	0.0903125 	0.005 	-0.00868371
0.05 	0.0909375 	0.005 	-0.00889295
0.05 	0.0915625 	0.005 	-0.00907964
0.05 	0.0921875 	0.005 	-0.00924138
0.05 	0.0928125 	0.005 	-0.00937609
0.05 	0.0934375 	0.005 	-0.00948224
0.05 	0.0940625 	0.005 	-0.00955902
0.05 	0.0946875 	0.005 	-0.00960649
0.05 	0.0953125 	0.005 	-0.00962565
0.05 	0.0959375 	0.005 	-0.00961849
0.05 	0.0965625 	0.005 	-0.00958786
0.05 	0.0971875 	0.005 	-0.00953732
0.05 	0.0978125 	0.005 	-0.00947139
0.05 	0.0984375 	0.005 	-0.0093947
0.05 	0.0990625 	0.005 	-0.00930353
0.05 	0.0996875 	0.005 	-0.009193
