0.05 	0.0278125 	0.005 	-0.0419178 	0.00509228 	0
0.05 	0.0284375 	0.005 	-0.04254 	0.00535505 	0
0.05 	0.0290625 	0.005 	-0.0431789 	0.00563133 	0
0.05 	0.0296875 	0.005 	-0.0438349 	0.00592186 	0
0.05 	0.0303125 	0.005 	-0.0445082 	0.00622739 	0
0.05 	0.0309375 	0.005 	-0.045199 	0.0065487 	0
0.05 	0.0315625 	0.005 	-0.0459074 	0.00688661 	0
0.05 	0.0321875 	0.005 	-0.0466335 	0.00724196 	0
0.05 	0.0328125 	0.005 	-0.0473774 	0.00761562 	0
0.05 	0.0334375 	0.005 	-0.0481389 	0.00800852 	0
0.05 	0.0340625 	0.005 	-0.048918 	0.0084216 	0
0.05 	0.0346875 	0.005 	-0.0497145 	0.00885583 	0
0.05 	0.0353125 	0.005 	-0.0505283 	0.00931223 	0
0.05 	0.0359375 	0.005 	-0.0513589 	0.00979184 	0
0.05 	0.0365625 	0.005 	-0.052206 	0.0102957 	0
0.05 	0.0371875 	0.005 	-0.0530693 	0.0108251 	0
0.05 	0.0378125 	0.005 	-0.0539481 	0.0113809 	0
0.05 	0.0384375 	0.005 	-0.054842 	0.0119645 	0
0.05 	0.0390625 	0.005 	-0.0557501 	0.0125769 	0
0.05 	0.0396875 	0.005 	-0.0566719 	0.0132195 	0
0.05 	0.0403125 	0.005 	-0.0576063 	0.0138935 	0
0.05 	0.0409375 	0.005 	-0.0585525 	0.0146001 	0
0.05 	0.0415625 	0.005 	-0.0595094 	0.0153406 	0
0.05 	0.0421875 	0.005 	-0.0604757 	0.0161162 	0
0.05 	0.0428125 	0.005 	-0.0614501 	0.0169283 	0
0.05 	0.0434375 	0.005 	-0.0624313 	0.0177781 	0
0.05 	0.0440625 	0.005 	-0.0634176 	0.0186669 	0
0.05 	0.0446875 	0.005 	-0.0644072 	0.0195958 	0
0.05 	0.0453125 	0.005 	-0.0653984 	0.020566 	0
0.05 	0.0459375 	0.005 	-0.066389 	0.0215788 	0
0.05 	0.0465625 	0.005 	-0.0673769 	0.0226351 	0
0.05 	0.0471875 	0.005 	-0.0683597 	0.0237359 	0
0.05 	0.0478125 	0.005 	-0.0693348 	0.0248822 	0
0.05 	0.0484375 	0.005 	-0.0702996 	0.0260747 	0
0.05 	0.0490625 	0.005 	-0.0712512 	0.0273142 	0
0.05 	0.0496875 	0.005 	-0.0721865 	0.028601 	0
0.05 	0.0503125 	0.005 	-0.0731022 	0.0299356 	0
0.05 	0.0509375 	0.005 	-0.073995 	0.0313181 	0
0.05 	0.0515625 	0.005 	-0.0748612 	0.0327485 	0
0.05 	0.0521875 	0.005 	-0.0756972 	0.0342264 	0
0.05 	0.0528125 	0.005 	-0.076499 	0.0357512 	0
0.05 	0.0534375 	0.005 	-0.0772626 	0.0373222 	0
0.05 	0.0540625 	0.005 	-0.0779838 	0.0389381 	0
0.05 	0.0546875 	0.005 	-0.0786585 	0.0405973 	0
0.05 	0.0553125 	0.005 	-0.0792822 	0.0422981 	0
0.05 	0.0559375 	0.005 	-0.0798506 	0.0440381 	0
0.05 	0.0565625 	0.005 	-0.0803593 	0.0458146 	0
0.05 	0.0571875 	0.005 	-0.0808039 	0.0476246 	0
0.05 	0.0578125 	0.005 	-0.08118 	0.0494643 	0
0.05 	0.0584375 	0.005 	-0.0814835 	0.0513298 	0
0.05 	0.0590625 	0.005 	-0.0817101 	0.0532166 	0
0.05 	0.0596875 	0.005 	-0.0818561 	0.0551196 	0
0.05 	0.0603125 	0.005 	-0.0819176 	0.0570334 	0
0.05 	0.0609375 	0.005 	-0.0818912 	0.0589522 	0
0.05 	0.0615625 	0.005 	-0.081774 	0.0608694 	0
0.05 	0.0621875 	0.005 	-0.0815631 	0.0627784 	0
0.05 	0.0628125 	0.005 	-0.0812564 	0.0646719 	0
0.05 	0.0634375 	0.005 	-0.0808521 	0.0665423 	0
0.05 	0.0640625 	0.005 	-0.0803489 	0.0683819 	0
0.05 	0.0646875 	0.005 	-0.0797461 	0.0701824 	0
0.05 	0.0653125 	0.005 	-0.0790437 	0.0719355 	0
0.05 	0.0659375 	0.005 	-0.0782423 	0.0736327 	0
0.05 	0.0665625 	0.005 	-0.0773429 	0.0752655 	0
0.05 	0.0671875 	0.005 	-0.0763474 	0.0768253 	0
0.05 	0.0678125 	0.005 	-0.0752583 	0.0783037 	0
0.05 	0.0684375 	0.005 	-0.0740786 	0.0796923 	0
0.05 	0.0690625 	0.005 	-0.0728119 	0.0809831 	0
0.05 	0.0696875 	0.005 	-0.0714624 	0.0821684 	0
0.05 	0.0703125 	0.005 	-0.0700345 	0.0832409 	0
0.05 	0.0709375 	0.005 	-0.0685332 	0.0841936 	0
0.05 	0.0715625 	0.005 	-0.0669637 	0.0850202 	0
0.05 	0.0721875 	0.005 	-0.065331 	0.0857152 	0
0.05 	0.0728125 	0.005 	-0.0636403 	0.0862735 	0
0.05 	0.0734375 	0.005 	-0.0618965 	0.0866907 	0
0.05 	0.0740625 	0.005 	-0.0601037 	0.0869634 	0
0.05 	0.0746875 	0.005 	-0.0582654 	0.0870889 	0
0.05 	0.0753125 	0.005 	-0.0563841 	0.0870653 	0
0.05 	0.0759375 	0.005 	-0.0544606 	0.0868916 	0
0.05 	0.0765625 	0.005 	-0.0524938 	0.0865675 	0
0.05 	0.0771875 	0.005 	-0.0504805 	0.0860936 	0
0.05 	0.0778125 	0.005 	-0.0484141 	0.0854715 	0
0.05 	0.0784375 	0.005 	-0.0462848 	0.0847033 	0
0.05 	0.0790625 	0.005 	-0.0440784 	0.0837918 	0
0.05 	0.0796875 	0.005 	-0.0417754 	0.0827406 	0
0.05 	0.0803125 	0.005 	-0.0393503 	0.0815536 	0
0.05 	0.0809375 	0.005 	-0.0367706 	0.0802352 	0
0.05 	0.0815625 	0.005 	-0.0339952 	0.07879 	0
0.05 	0.0821875 	0.005 	-0.0309735 	0.0772226 	0
0.05 	0.0828125 	0.005 	-0.0276437 	0.0755374 	0
0.05 	0.0834375 	0.005 	-0.023931 	0.0737387 	0
0.05 	0.0840625 	0.005 	-0.0197463 	0.0718298 	0
0.05 	0.0846875 	0.005 	-0.0149838 	0.0698135 	0
0.05 	0.0853125 	0.005 	-0.0095188 	0.0676912 	0
0.05 	0.0859375 	0.005 	-0.00320579 	0.0654634 	0
0.05 	0.0865625 	0.005 	0.00412446 	0.0631289 	0
0.05 	0.0871875 	0.005 	0.0126673 	0.0606853 	0
0.05 	0.0878125 	0.005 	0.0226472 	0.0581285 	0
0.05 	0.0884375 	0.005 	0.0343204 	0.0554534 	0
0.05 	0.0890625 	0.005 	0.0479775 	0.052654 	0
0.05 	0.0896875 	0.005 	0.0639462 	0.0497242 	0
0.05 	0.0903125 	0.005 	0.0825931 	0.0466583 	0
0.05 	0.0909375 	0.005 	0.104324 	0.0434524 	0
0.05 	0.0915625 	0.005 	0.129583 	0.040106 	0
0.05 	0.0921875 	0.005 	0.158848 	0.0366231 	0
0.05 	0.0928125 	0.005 	0.192625 	0.0330147 	0
0.05 	0.0934375 	0.005 	0.231432 	0.0293006 	0
0.05 	0.0940625 	0.005 	0.275782 	0.0255117 	0
0.05 	0.0946875 	0.005 	0.326151 	0.0216922 	0
0.05 	0.0953125 	0.005 	0.382944 	0.017901 	0
0.05 	0.0959375 	0.005 	0.446443 	0.0142127 	0
0.05 	0.0965625 	0.005 	0.516749 	0.0107175 	0
0.05 	0.0971875 	0.005 	0.593713 	0.00752013 	0
0.05 	0.0978125 	0.005 	0.676869 	0.00473305 	0
0.05 	0.0984375 	0.005 	0.765358 	0.00246823 	0
0.05 	0.0990625 	0.005 	0.857878 	0.000865729 	0
0.05 	0.0996875 	0.005 	0.952641 	0.000125629 	0
