0.05 	0.0003125 	0.005 	-0.00113169 	1.60097e-07 	0
0.05 	0.0009375 	0.005 	-0.00302371 	8.86429e-07 	0
0.05 	0.0015625 	0.005 	-0.00456363 	2.30021e-06 	0
0.05 	0.0021875 	0.005 	-0.00578247 	4.14353e-06 	0
0.05 	0.0028125 	0.005 	-0.00672152 	6.28019e-06 	0
0.05 	0.0034375 	0.005 	-0.00742649 	8.62945e-06 	0
0.05 	0.0040625 	0.005 	-0.00794324 	1.11266e-05 	0
0.05 	0.0046875 	0.005 	-0.00831445 	1.37209e-05 	0
0.05 	0.0053125 	0.005 	-0.00857737 	1.63798e-05 	0
0.05 	0.0059375 	0.005 	-0.00876278 	1.90847e-05 	0
0.05 	0.0065625 	0.005 	-0.00889488 	2.18258e-05 	0
0.05 	0.0071875 	0.005 	-0.00899187 	2.45971e-05 	0
0.05 	0.0078125 	0.005 	-0.00906691 	2.73939e-05 	0
0.05 	0.0084375 	0.005 	-0.00912917 	3.02155e-05 	0
0.05 	0.0090625 	0.005 	-0.00918483 	3.30641e-05 	0
0.05 	0.0096875 	0.005 	-0.00923791 	3.59418e-05 	0
0.05 	0.0103125 	0.005 	-0.00929099 	3.88484e-05 	0
0.05 	0.0109375 	0.005 	-0.00934565 	4.17836e-05 	0
0.05 	0.0115625 	0.005 	-0.00940286 	4.47501e-05 	0
0.05 	0.0121875 	0.005 	-0.0094632 	4.77529e-05 	0
0.05 	0.0128125 	0.005 	-0.00952701 	5.07952e-05 	0
0.05 	0.0134375 	0.005 	-0.00959449 	5.38771e-05 	0
0.05 	0.0140625 	0.005 	-0.00966576 	5.69993e-05 	0
0.05 	0.0146875 	0.005 	-0.00974091 	6.01676e-05 	0
0.05 	0.0153125 	0.005 	-0.00981998 	6.3389e-05 	0
0.05 	0.0159375 	0.005 	-0.00990301 	6.66655e-05 	0
0.05 	0.0165625 	0.005 	-0.00999006 	6.99932e-05 	0
0.05 	0.0171875 	0.005 	-0.0100811 	7.33703e-05 	0
0.05 	0.0178125 	0.005 	-0.0101763 	7.68031e-05 	0
0.05 	0.0184375 	0.005 	-0.0102756 	8.03016e-05 	0
0.05 	0.0190625 	0.005 	-0.010379 	8.38704e-05 	0
0.05 	0.0196875 	0.005 	-0.0104866 	8.75075e-05 	0
0.05 	0.0203125 	0.005 	-0.0105984 	9.12114e-05 	0
0.05 	0.0209375 	0.005 	-0.0107144 	9.49865e-05 	0
0.05 	0.0215625 	0.005 	-0.0108347 	9.88388e-05 	0
0.05 	0.0221875 	0.005 	-0.0109594 	0.000102771 	0
0.05 	0.0228125 	0.005 	-0.0110884 	0.000106786 	0
0.05 	0.0234375 	0.005 	-0.0112219 	0.000110886 	0
0.05 	0.0240625 	0.005 	-0.0113597 	0.000115079 	0
0.05 	0.0246875 	0.005 	-0.0115021 	0.000119364 	0
0.05 	0.0253125 	0.005 	-0.011649 	0.000123742 	0
0.05 	0.0259375 	0.005 	-0.0118006 	0.000128219 	0
