0.05 	0.0421875 	0.005 	-0.169425 	0.0494853 	0
0.05 	0.0428125 	0.005 	-0.171965 	0.0529451 	0
0.05 	0.0434375 	0.005 	-0.174341 	0.0565247 	0
0.05 	0.0440625 	0.005 	-0.176535 	0.0602179 	0
0.05 	0.0446875 	0.005 	-0.178529 	0.0640178 	0
0.05 	0.0453125 	0.005 	-0.180305 	0.0679166 	0
0.05 	0.0459375 	0.005 	-0.181847 	0.0719056 	0
0.05 	0.0465625 	0.005 	-0.183136 	0.0759753 	0
0.05 	0.0471875 	0.005 	-0.184158 	0.0801154 	0
0.05 	0.0478125 	0.005 	-0.184898 	0.0843148 	0
0.05 	0.0484375 	0.005 	-0.185342 	0.0885618 	0
0.05 	0.0490625 	0.005 	-0.185477 	0.0928441 	0
0.05 	0.0496875 	0.005 	-0.185293 	0.097149 	0
0.05 	0.0503125 	0.005 	-0.184779 	0.101463 	0
0.05 	0.0509375 	0.005 	-0.183928 	0.105773 	0
0.05 	0.0515625 	0.005 	-0.182732 	0.110065 	0
0.05 	0.0521875 	0.005 	-0.181189 	0.114324 	0
0.05 	0.0528125 	0.005 	-0.179294 	0.118538 	0
0.05 	0.0534375 	0.005 	-0.177047 	0.122691 	0
0.05 	0.0540625 	0.005 	-0.174449 	0.126771 	0
0.05 	0.0546875 	0.005 	-0.171503 	0.130763 	0
0.05 	0.0553125 	0.005 	-0.168213 	0.134655 	0
0.05 	0.0559375 	0.005 	-0.164586 	0.138433 	0
0.05 	0.0565625 	0.005 	-0.160629 	0.142086 	0
0.05 	0.0571875 	0.005 	-0.156352 	0.145601 	0
0.05 	0.0578125 	0.005 	-0.151768 	0.148968 	0
0.05 	0.0584375 	0.005 	-0.146887 	0.152176 	0
0.05 	0.0590625 	0.005 	-0.141725 	0.155215 	0
0.05 	0.0596875 	0.005 	-0.136295 	0.158077 	0
0.05 	0.0603125 	0.005 	-0.130615 	0.160753 	0
0.05 	0.0609375 	0.005 	-0.124702 	0.163237 	0
0.05 	0.0615625 	0.005 	-0.118572 	0.165521 	0
0.05 	0.0621875 	0.005 	-0.112245 	0.167601 	0
0.05 	0.0628125 	0.005 	-0.10574 	0.169471 	0
0.05 	0.0634375 	0.005 	-0.0990747 	0.171126 	0
0.05 	0.0640625 	0.005 	-0.0922694 	0.172565 	0
0.05 	0.0646875 	0.005 	-0.0853435 	0.173784 	0
0.05 	0.0653125 	0.005 	-0.0783161 	0.174782 	0
0.05 	0.0659375 	0.005 	-0.0712065 	0.175557 	0
0.05 	0.0665625 	0.005 	-0.0640335 	0.17611 	0
0.05 	0.0671875 	0.005 	-0.0568155 	0.17644 	0
0.05 	0.0678125 	0.005 	-0.0495705 	0.176547 	0
0.05 	0.0684375 	0.005 	-0.0423156 	0.176435 	0
0.05 	0.0690625 	0.005 	-0.0350675 	0.176104 	0
0.05 	0.0696875 	0.005 	-0.0278419 	0.175556 	0
0.05 	0.0703125 	0.005 	-0.0206535 	0.174794 	0
0.05 	0.0709375 	0.005 	-0.0135162 	0.173822 	0
0.05 	0.0715625 	0.005 	-0.00644245 	0.172643 	0
0.05 	0.0721875 	0.005 	0.000556309 	0.17126 	0
0.05 	0.0728125 	0.005 	0.00747017 	0.169677 	0
0.05 	0.0734375 	0.005 	0.0142908 	0.167899 	0
0.05 	0.0740625 	0.005 	0.0210115 	0.16593 	0
0.05 	0.0746875 	0.005 	0.0276277 	0.163774 	0
0.05 	0.0753125 	0.005 	0.0341371 	0.161436 	0
0.05 	0.0759375 	0.005 	0.0405398 	0.15892 	0
0.05 	0.0765625 	0.005 	0.046839 	0.156232 	0
0.05 	0.0771875 	0.005 	0.0530413 	0.153375 	0
0.05 	0.0778125 	0.005 	0.0591572 	0.150354 	0
0.05 	0.0784375 	0.005 	0.0652019 	0.147174 	0
0.05 	0.0790625 	0.005 	0.0711958 	0.143839 	0
0.05 	0.0796875 	0.005 	0.0771658 	0.140353 	0
0.05 	0.0803125 	0.005 	0.0831456 	0.13672 	0
0.05 	0.0809375 	0.005 	0.0891777 	0.132944 	0
0.05 	0.0815625 	0.005 	0.0953138 	0.129028 	0
0.05 	0.0821875 	0.005 	0.101617 	0.124976 	0
0.05 	0.0828125 	0.005 	0.108161 	0.12079 	0
0.05 	0.0834375 	0.005 	0.115036 	0.116475 	0
0.05 	0.0840625 	0.005 	0.122346 	0.112033 	0
0.05 	0.0846875 	0.005 	0.130211 	0.107466 	0
0.05 	0.0853125 	0.005 	0.138769 	0.102779 	0
0.05 	0.0859375 	0.005 	0.14818 	0.0979739 	0
0.05 	0.0865625 	0.005 	0.158618 	0.0930553 	0
0.05 	0.0871875 	0.005 	0.170283 	0.0880282 	0
0.05 	0.0878125 	0.005 	0.18339 	0.0828986 	0
0.05 	0.0884375 	0.005 	0.198173 	0.0776742 	0
0.05 	0.0890625 	0.005 	0.214884 	0.072365 	0
0.05 	0.0896875 	0.005 	0.233786 	0.0669835 	0
0.05 	0.0903125 	0.005 	0.255151 	0.0615457 	0
0.05 	0.0909375 	0.005 	0.279252 	0.0560712 	0
0.05 	0.0915625 	0.005 	0.306357 	0.0505845 	0
0.05 	0.0921875 	0.005 	0.33672 	0.0451154 	0
0.05 	0.0928125 	0.005 	0.370569 	0.0396995 	0
0.05 	0.0934375 	0.005 	0.408093 	0.0343788 	0
0.05 	0.0940625 	0.005 	0.449429 	0.0292023 	0
0.05 	0.0946875 	0.005 	0.494645 	0.0242256 	0
0.05 	0.0953125 	0.005 	0.543724 	0.0195113 	0
0.05 	0.0959375 	0.005 	0.596545 	0.015128 	0
0.05 	0.0965625 	0.005 	0.652867 	0.0111495 	0
0.05 	0.0971875 	0.005 	0.712311 	0.00765344 	0
0.05 	0.0978125 	0.005 	0.774344 	0.0047164 	0
0.05 	0.0984375 	0.005 	0.83827 	0.00240863 	0
0.05 	0.0990625 	0.005 	0.90322 	0.000825035 	0
0.05 	0.0996875 	0.005 	0.96815 	0.000114851 	0
