0.05 	0.0615625 	0.005 	-0.189827 	0.0161061 	0
0.05 	0.0621875 	0.005 	-0.186651 	0.0164487 	0
0.05 	0.0628125 	0.005 	-0.183157 	0.0167805 	0
0.05 	0.0634375 	0.005 	-0.179331 	0.0171002 	0
0.05 	0.0640625 	0.005 	-0.175162 	0.0174064 	0
0.05 	0.0646875 	0.005 	-0.170636 	0.0176977 	0
0.05 	0.0653125 	0.005 	-0.16574 	0.0179724 	0
0.05 	0.0659375 	0.005 	-0.160461 	0.0182291 	0
0.05 	0.0665625 	0.005 	-0.154785 	0.0184664 	0
0.05 	0.0671875 	0.005 	-0.148698 	0.0186826 	0
0.05 	0.0678125 	0.005 	-0.142188 	0.0188762 	0
0.05 	0.0684375 	0.005 	-0.135239 	0.0190457 	0
0.05 	0.0690625 	0.005 	-0.127838 	0.0191896 	0
0.05 	0.0696875 	0.005 	-0.119972 	0.0193065 	0
0.05 	0.0703125 	0.005 	-0.111625 	0.0193949 	0
0.05 	0.0709375 	0.005 	-0.102783 	0.0194534 	0
0.05 	0.0715625 	0.005 	-0.0934341 	0.0194808 	0
0.05 	0.0721875 	0.005 	-0.0835627 	0.0194758 	0
0.05 	0.0728125 	0.005 	-0.0731552 	0.0194372 	0
0.05 	0.0734375 	0.005 	-0.062198 	0.0193641 	0
0.05 	0.0740625 	0.005 	-0.0506776 	0.0192555 	0
0.05 	0.0746875 	0.005 	-0.0385807 	0.0191106 	0
0.05 	0.0753125 	0.005 	-0.0258941 	0.0189288 	0
0.05 	0.0759375 	0.005 	-0.0126053 	0.0187096 	0
0.05 	0.0765625 	0.005 	0.00129807 	0.0184528 	0
0.05 	0.0771875 	0.005 	0.015828 	0.0181582 	0
0.05 	0.0778125 	0.005 	0.030996 	0.0178259 	0
0.05 	0.0784375 	0.005 	0.0468129 	0.0174564 	0
0.05 	0.0790625 	0.005 	0.0632891 	0.01705 	0
0.05 	0.0796875 	0.005 	0.0804341 	0.0166078 	0
0.05 	0.0803125 	0.005 	0.0982571 	0.0161306 	0
0.05 	0.0809375 	0.005 	0.116766 	0.0156198 	0
0.05 	0.0815625 	0.005 	0.135968 	0.0150771 	0
0.05 	0.0821875 	0.005 	0.155871 	0.0145043 	0
0.05 	0.0828125 	0.005 	0.176478 	0.0139035 	0
0.05 	0.0834375 	0.005 	0.197795 	0.0132771 	0
0.05 	0.0840625 	0.005 	0.219825 	0.012628 	0
0.05 	0.0846875 	0.005 	0.242569 	0.011959 	0
0.05 	0.0853125 	0.005 	0.266029 	0.0112735 	0
0.05 	0.0859375 	0.005 	0.290205 	0.0105748 	0
0.05 	0.0865625 	0.005 	0.315093 	0.00986672 	0
0.05 	0.0871875 	0.005 	0.340692 	0.00915319 	0
0.05 	0.0878125 	0.005 	0.366995 	0.00843833 	0
0.05 	0.0884375 	0.005 	0.393996 	0.00772641 	0
0.05 	0.0890625 	0.005 	0.421687 	0.00702183 	0
0.05 	0.0896875 	0.005 	0.450059 	0.00632907 	0
0.05 	0.0903125 	0.005 	0.4791 	0.00565267 	0
0.05 	0.0909375 	0.005 	0.508796 	0.00499713 	0
0.05 	0.0915625 	0.005 	0.539132 	0.00436692 	0
0.05 	0.0921875 	0.005 	0.570091 	0.00376638 	0
0.05 	0.0928125 	0.005 	0.601655 	0.00319968 	0
0.05 	0.0934375 	0.005 	0.633803 	0.00267073 	0
0.05 	0.0940625 	0.005 	0.666513 	0.00218313 	0
0.05 	0.0946875 	0.005 	0.69976 	0.00174012 	0
0.05 	0.0953125 	0.005 	0.733519 	0.00134445 	0
0.05 	0.0959375 	0.005 	0.767762 	0.000998343 	0
0.05 	0.0965625 	0.005 	0.802459 	0.000703418 	0
0.05 	0.0971875 	0.005 	0.83758 	0.000460606 	0
0.05 	0.0978125 	0.005 	0.873092 	0.000269956 	0
0.05 	0.0984375 	0.005 	0.908963 	0.00013043 	0
0.05 	0.0990625 	0.005 	0.945157 	4.15297e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90521e-06 	0
