0.05 	0.0003125 	0.005 	-0.00151054 	6.51871e-07 	0
0.05 	0.0009375 	0.005 	-0.00441714 	4.39841e-06 	0
0.05 	0.0015625 	0.005 	-0.00721486 	1.25663e-05 	0
0.05 	0.0021875 	0.005 	-0.00990915 	2.4379e-05 	0
0.05 	0.0028125 	0.005 	-0.0125051 	3.94029e-05 	0
0.05 	0.0034375 	0.005 	-0.0150075 	5.73974e-05 	0
0.05 	0.0040625 	0.005 	-0.0174212 	7.81249e-05 	0
0.05 	0.0046875 	0.005 	-0.0197507 	0.000101364 	0
0.05 	0.0053125 	0.005 	-0.0220004 	0.000126919 	0
0.05 	0.0059375 	0.005 	-0.0241746 	0.000154621 	0
0.05 	0.0065625 	0.005 	-0.0262776 	0.000184324 	0
0.05 	0.0071875 	0.005 	-0.0283132 	0.000215905 	0
0.05 	0.0078125 	0.005 	-0.0302856 	0.000249263 	0
0.05 	0.0084375 	0.005 	-0.0321986 	0.000284319 	0
0.05 	0.0090625 	0.005 	-0.0340557 	0.000321013 	0
0.05 	0.0096875 	0.005 	-0.0358609 	0.000359308 	0
0.05 	0.0103125 	0.005 	-0.0376174 	0.000399182 	0
0.05 	0.0109375 	0.005 	-0.0393289 	0.000440637 	0
0.05 	0.0115625 	0.005 	-0.0409987 	0.000483689 	0
0.05 	0.0121875 	0.005 	-0.0426302 	0.000528375 	0
0.05 	0.0128125 	0.005 	-0.0442265 	0.00057475 	0
0.05 	0.0134375 	0.005 	-0.0457908 	0.000622887 	0
0.05 	0.0140625 	0.005 	-0.0473262 	0.000672874 	0
0.05 	0.0146875 	0.005 	-0.0488357 	0.000724821 	0
0.05 	0.0153125 	0.005 	-0.0503223 	0.000778853 	0
0.05 	0.0159375 	0.005 	-0.0517888 	0.000835111 	0
0.05 	0.0165625 	0.005 	-0.0532381 	0.000893754 	0
0.05 	0.0171875 	0.005 	-0.0546729 	0.000954959 	0
0.05 	0.0178125 	0.005 	-0.056096 	0.00101892 	0
0.05 	0.0184375 	0.005 	-0.0575098 	0.00108584 	0
0.05 	0.0190625 	0.005 	-0.0589172 	0.00115596 	0
0.05 	0.0196875 	0.005 	-0.0603204 	0.00122953 	0
