0.05 	0.0528125 	0.005 	-0.0321495
0.05 	0.0534375 	0.005 	-0.0335896
0.05 	0.0540625 	0.005 	-0.0350476
0.05 	0.0546875 	0.005 	-0.036521
0.05 	0.0553125 	0.005 	-0.0380073
0.05 	0.0559375 	0.005 	-0.0395038
0.05 	0.0565625 	0.005 	-0.0410076
0.05 	0.0571875 	0.005 	-0.0425159
0.05 	0.0578125 	0.005 	-0.0440256
0.05 	0.0584375 	0.005 	-0.0455336
0.05 	0.0590625 	0.005 	-0.0470367
0.05 	0.0596875 	0.005 	-0.0485318
0.05 	0.0603125 	0.005 	-0.0500155
0.05 	0.0609375 	0.005 	-0.0514846
0.05 	0.0615625 	0.005 	-0.0529358
0.05 	0.0621875 	0.005 	-0.0543658
0.05 	0.0628125 	0.005 	-0.0557713
0.05 	0.0634375 	0.005 	-0.0571491
0.05 	0.0640625 	0.005 	-0.0584961
0.05 	0.0646875 	0.005 	-0.0598092
0.05 	0.0653125 	0.005 	-0.0610853
0.05 	0.0659375 	0.005 	-0.0623216
0.05 	0.0665625 	0.005 	-0.0635154
0.05 	0.0671875 	0.005 	-0.064664
0.05 	0.0678125 	0.005 	-0.0657648
0.05 	0.0684375 	0.005 	-0.0668156
0.05 	0.0690625 	0.005 	-0.0678141
0.05 	0.0696875 	0.005 	-0.0687584
0.05 	0.0703125 	0.005 	-0.0696466
0.05 	0.0709375 	0.005 	-0.0704771
0.05 	0.0715625 	0.005 	-0.0712484
0.05 	0.0721875 	0.005 	-0.0719593
0.05 	0.0728125 	0.005 	-0.0726087
0.05 	0.0734375 	0.005 	-0.0731957
0.05 	0.0740625 	0.005 	-0.0737196
0.05 	0.0746875 	0.005 	-0.07418
0.05 	0.0753125 	0.005 	-0.0745766
0.05 	0.0759375 	0.005 	-0.0749092
0.05 	0.0765625 	0.005 	-0.075178
0.05 	0.0771875 	0.005 	-0.0753832
0.05 	0.0778125 	0.005 	-0.0755252
0.05 	0.0784375 	0.005 	-0.0756046
0.05 	0.0790625 	0.005 	-0.0756222
0.05 	0.0796875 	0.005 	-0.0755788
0.05 	0.0803125 	0.005 	-0.0754756
0.05 	0.0809375 	0.005 	-0.0753136
0.05 	0.0815625 	0.005 	-0.0750942
0.05 	0.0821875 	0.005 	-0.0748187
0.05 	0.0828125 	0.005 	-0.0744889
0.05 	0.0834375 	0.005 	-0.0741062
0.05 	0.0840625 	0.005 	-0.0736725
0.05 	0.0846875 	0.005 	-0.0731897
0.05 	0.0853125 	0.005 	-0.0726598
0.05 	0.0859375 	0.005 	-0.072085
0.05 	0.0865625 	0.005 	-0.0714674
0.05 	0.0871875 	0.005 	-0.0708094
0.05 	0.0878125 	0.005 	-0.0701136
0.05 	0.0884375 	0.005 	-0.0693827
0.05 	0.0890625 	0.005 	-0.0686194
0.05 	0.0896875 	0.005 	-0.0678267
0.05 	0.0903125 	0.005 	-0.0670079
0.05 	0.0909375 	0.005 	-0.0661662
0.05 	0.0915625 	0.005 	-0.0653052
0.05 	0.0921875 	0.005 	-0.0644286
0.05 	0.0928125 	0.005 	-0.0635403
0.05 	0.0934375 	0.005 	-0.0626444
0.05 	0.0940625 	0.005 	-0.0617452
0.05 	0.0946875 	0.005 	-0.0608468
0.05 	0.0953125 	0.005 	-0.0599537
0.05 	0.0959375 	0.005 	-0.0590703
0.05 	0.0965625 	0.005 	-0.0582005
0.05 	0.0971875 	0.005 	-0.0573481
0.05 	0.0978125 	0.005 	-0.0565207
0.05 	0.0984375 	0.005 	-0.0557257
0.05 	0.0990625 	0.005 	-0.0549095
0.05 	0.0996875 	0.005 	-0.054019
