0.05 	0.0003125 	0.005 	-0.00197784 	6.98172e-07 	0
0.05 	0.0009375 	0.005 	-0.00580705 	4.41844e-06 	0
0.05 	0.0015625 	0.005 	-0.00951867 	1.22015e-05 	0
0.05 	0.0021875 	0.005 	-0.0131207 	2.30699e-05 	0
0.05 	0.0028125 	0.005 	-0.0166205 	3.64567e-05 	0
0.05 	0.0034375 	0.005 	-0.0200252 	5.20471e-05 	0
0.05 	0.0040625 	0.005 	-0.0233416 	6.95875e-05 	0
0.05 	0.0046875 	0.005 	-0.0265764 	8.88934e-05 	0
0.05 	0.0053125 	0.005 	-0.0297357 	0.00010986 	0
0.05 	0.0059375 	0.005 	-0.0328257 	0.000132458 	0
0.05 	0.0065625 	0.005 	-0.0358521 	0.000156733 	0
0.05 	0.0071875 	0.005 	-0.0388204 	0.0001828 	0
0.05 	0.0078125 	0.005 	-0.041736 	0.000210846 	0
0.05 	0.0084375 	0.005 	-0.0446039 	0.000241125 	0
0.05 	0.0090625 	0.005 	-0.047429 	0.000273957 	0
0.05 	0.0096875 	0.005 	-0.0502161 	0.00030973 	0
0.05 	0.0103125 	0.005 	-0.0529694 	0.000348895 	0
0.05 	0.0109375 	0.005 	-0.0556934 	0.000391967 	0
0.05 	0.0115625 	0.005 	-0.0583921 	0.000439525 	0
0.05 	0.0121875 	0.005 	-0.0610694 	0.000492209 	0
0.05 	0.0128125 	0.005 	-0.0637289 	0.000550721 	0
0.05 	0.0134375 	0.005 	-0.0663743 	0.000615825 	0
0.05 	0.0140625 	0.005 	-0.0690089 	0.000688345 	0
0.05 	0.0146875 	0.005 	-0.0716357 	0.000769165 	0
0.05 	0.0153125 	0.005 	-0.0742579 	0.000859228 	0
0.05 	0.0159375 	0.005 	-0.0768781 	0.000959537 	0
0.05 	0.0165625 	0.005 	-0.079499 	0.00107115 	0
0.05 	0.0171875 	0.005 	-0.082123 	0.00119519 	0
0.05 	0.0178125 	0.005 	-0.0847522 	0.00133283 	0
0.05 	0.0184375 	0.005 	-0.0873889 	0.0014853 	0
0.05 	0.0190625 	0.005 	-0.0900346 	0.00165389 	0
0.05 	0.0196875 	0.005 	-0.0926912 	0.00183992 	0
0.05 	0.0203125 	0.005 	-0.0953599 	0.00204481 	0
0.05 	0.0209375 	0.005 	-0.098042 	0.00226997 	0
0.05 	0.0215625 	0.005 	-0.100739 	0.00251691 	0
0.05 	0.0221875 	0.005 	-0.10345 	0.00278715 	0
0.05 	0.0228125 	0.005 	-0.106177 	0.00308227 	0
0.05 	0.0234375 	0.005 	-0.10892 	0.00340388 	0
0.05 	0.0240625 	0.005 	-0.111679 	0.00375365 	0
0.05 	0.0246875 	0.005 	-0.114454 	0.00413326 	0
0.05 	0.0253125 	0.005 	-0.117243 	0.00454442 	0
0.05 	0.0259375 	0.005 	-0.120047 	0.00498887 	0
0.05 	0.0265625 	0.005 	-0.122864 	0.00546837 	0
0.05 	0.0271875 	0.005 	-0.125694 	0.0059847 	0
0.05 	0.0278125 	0.005 	-0.128533 	0.00653964 	0
0.05 	0.0284375 	0.005 	-0.131381 	0.00713497 	0
0.05 	0.0290625 	0.005 	-0.134235 	0.00777248 	0
0.05 	0.0296875 	0.005 	-0.137093 	0.00845394 	0
0.05 	0.0303125 	0.005 	-0.139951 	0.00918109 	0
0.05 	0.0309375 	0.005 	-0.142807 	0.00995565 	0
0.05 	0.0315625 	0.005 	-0.145657 	0.0107793 	0
