0.05 	0.0609375 	0.005 	-0.192588 	0.0157537 	0
0.05 	0.0615625 	0.005 	-0.189712 	0.0161058 	0
0.05 	0.0621875 	0.005 	-0.18653 	0.0164485 	0
0.05 	0.0628125 	0.005 	-0.18303 	0.0167806 	0
0.05 	0.0634375 	0.005 	-0.1792 	0.0171006 	0
0.05 	0.0640625 	0.005 	-0.175025 	0.017407 	0
0.05 	0.0646875 	0.005 	-0.170494 	0.0176985 	0
0.05 	0.0653125 	0.005 	-0.165594 	0.0179734 	0
0.05 	0.0659375 	0.005 	-0.16031 	0.0182304 	0
0.05 	0.0665625 	0.005 	-0.15463 	0.0184678 	0
0.05 	0.0671875 	0.005 	-0.14854 	0.0186842 	0
0.05 	0.0678125 	0.005 	-0.142026 	0.018878 	0
0.05 	0.0684375 	0.005 	-0.135073 	0.0190477 	0
0.05 	0.0690625 	0.005 	-0.12767 	0.0191918 	0
0.05 	0.0696875 	0.005 	-0.1198 	0.0193088 	0
0.05 	0.0703125 	0.005 	-0.11145 	0.0193974 	0
0.05 	0.0709375 	0.005 	-0.102607 	0.019456 	0
0.05 	0.0715625 	0.005 	-0.0932555 	0.0194835 	0
0.05 	0.0721875 	0.005 	-0.0833823 	0.0194786 	0
0.05 	0.0728125 	0.005 	-0.0729734 	0.0194401 	0
0.05 	0.0734375 	0.005 	-0.0620151 	0.0193671 	0
0.05 	0.0740625 	0.005 	-0.0504939 	0.0192585 	0
0.05 	0.0746875 	0.005 	-0.0383964 	0.0191136 	0
0.05 	0.0753125 	0.005 	-0.0257098 	0.0189319 	0
0.05 	0.0759375 	0.005 	-0.0124211 	0.0187127 	0
0.05 	0.0765625 	0.005 	0.00148179 	0.0184559 	0
0.05 	0.0771875 	0.005 	0.0160109 	0.0181613 	0
0.05 	0.0778125 	0.005 	0.0311777 	0.017829 	0
0.05 	0.0784375 	0.005 	0.0469931 	0.0174594 	0
0.05 	0.0790625 	0.005 	0.0634674 	0.017053 	0
0.05 	0.0796875 	0.005 	0.0806103 	0.0166106 	0
0.05 	0.0803125 	0.005 	0.0984307 	0.0161334 	0
0.05 	0.0809375 	0.005 	0.116937 	0.0156225 	0
0.05 	0.0815625 	0.005 	0.136136 	0.0150797 	0
0.05 	0.0821875 	0.005 	0.156034 	0.0145067 	0
0.05 	0.0828125 	0.005 	0.176638 	0.0139058 	0
0.05 	0.0834375 	0.005 	0.197951 	0.0132793 	0
0.05 	0.0840625 	0.005 	0.219976 	0.01263 	0
0.05 	0.0846875 	0.005 	0.242715 	0.0119609 	0
0.05 	0.0853125 	0.005 	0.26617 	0.0112752 	0
0.05 	0.0859375 	0.005 	0.29034 	0.0105763 	0
0.05 	0.0865625 	0.005 	0.315223 	0.00986812 	0
0.05 	0.0871875 	0.005 	0.340815 	0.00915443 	0
0.05 	0.0878125 	0.005 	0.367112 	0.00843942 	0
0.05 	0.0884375 	0.005 	0.394106 	0.00772735 	0
0.05 	0.0890625 	0.005 	0.421791 	0.00702262 	0
0.05 	0.0896875 	0.005 	0.450156 	0.00632973 	0
0.05 	0.0903125 	0.005 	0.479189 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.508877 	0.00499755 	0
0.05 	0.0915625 	0.005 	0.539206 	0.00436723 	0
0.05 	0.0921875 	0.005 	0.570158 	0.0037666 	0
0.05 	0.0928125 	0.005 	0.601715 	0.00319982 	0
0.05 	0.0934375 	0.005 	0.633855 	0.0026708 	0
0.05 	0.0940625 	0.005 	0.666558 	0.00218316 	0
0.05 	0.0946875 	0.005 	0.699798 	0.00174011 	0
0.05 	0.0953125 	0.005 	0.733549 	0.00134441 	0
0.05 	0.0959375 	0.005 	0.767785 	0.000998298 	0
0.05 	0.0965625 	0.005 	0.802477 	0.000703372 	0
0.05 	0.0971875 	0.005 	0.837592 	0.000460566 	0
0.05 	0.0978125 	0.005 	0.8731 	0.000269928 	0
0.05 	0.0984375 	0.005 	0.908967 	0.000130414 	0
0.05 	0.0990625 	0.005 	0.945158 	4.15241e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90528e-06 	0
