0.05 	0.0003125 	0.005 	-0.00186357 	7.02378e-07 	0
0.05 	0.0009375 	0.005 	-0.00547138 	4.67988e-06 	0
0.05 	0.0015625 	0.005 	-0.00896751 	1.32834e-05 	0
0.05 	0.0021875 	0.005 	-0.0123591 	2.56555e-05 	0
0.05 	0.0028125 	0.005 	-0.0156526 	4.13302e-05 	0
0.05 	0.0034375 	0.005 	-0.0188543 	6.00631e-05 	0
0.05 	0.0040625 	0.005 	-0.0219702 	8.16306e-05 	0
0.05 	0.0046875 	0.005 	-0.025006 	0.000105841 	0
0.05 	0.0053125 	0.005 	-0.0279672 	0.000132546 	0
0.05 	0.0059375 	0.005 	-0.0308591 	0.000161639 	0
0.05 	0.0065625 	0.005 	-0.0336868 	0.000193051 	0
0.05 	0.0071875 	0.005 	-0.0364551 	0.000226753 	0
0.05 	0.0078125 	0.005 	-0.0391685 	0.00026275 	0
0.05 	0.0084375 	0.005 	-0.0418316 	0.000301085 	0
0.05 	0.0090625 	0.005 	-0.0444486 	0.000341833 	0
0.05 	0.0096875 	0.005 	-0.0470236 	0.000385105 	0
0.05 	0.0103125 	0.005 	-0.0495606 	0.000431044 	0
0.05 	0.0109375 	0.005 	-0.0520631 	0.000479825 	0
0.05 	0.0115625 	0.005 	-0.054535 	0.000531655 	0
0.05 	0.0121875 	0.005 	-0.0569795 	0.000586772 	0
0.05 	0.0128125 	0.005 	-0.0594001 	0.000645446 	0
0.05 	0.0134375 	0.005 	-0.0617997 	0.000707974 	0
0.05 	0.0140625 	0.005 	-0.0641815 	0.000774687 	0
0.05 	0.0146875 	0.005 	-0.0665483 	0.000845944 	0
0.05 	0.0153125 	0.005 	-0.0689028 	0.000922132 	0
0.05 	0.0159375 	0.005 	-0.0712477 	0.00100367 	0
0.05 	0.0165625 	0.005 	-0.0735853 	0.001091 	0
0.05 	0.0171875 	0.005 	-0.075918 	0.0011846 	0
0.05 	0.0178125 	0.005 	-0.078248 	0.00128498 	0
0.05 	0.0184375 	0.005 	-0.0805774 	0.00139266 	0
0.05 	0.0190625 	0.005 	-0.0829081 	0.0015082 	0
0.05 	0.0196875 	0.005 	-0.0852419 	0.00163218 	0
0.05 	0.0203125 	0.005 	-0.0875805 	0.00176523 	0
0.05 	0.0209375 	0.005 	-0.0899254 	0.00190798 	0
0.05 	0.0215625 	0.005 	-0.092278 	0.0020611 	0
0.05 	0.0221875 	0.005 	-0.0946395 	0.00222526 	0
0.05 	0.0228125 	0.005 	-0.0970112 	0.00240121 	0
0.05 	0.0234375 	0.005 	-0.0993939 	0.00258966 	0
0.05 	0.0240625 	0.005 	-0.101789 	0.00279138 	0
0.05 	0.0246875 	0.005 	-0.104196 	0.00300716 	0
0.05 	0.0253125 	0.005 	-0.106616 	0.0032378 	0
0.05 	0.0259375 	0.005 	-0.10905 	0.00348413 	0
0.05 	0.0265625 	0.005 	-0.111498 	0.00374699 	0
0.05 	0.0271875 	0.005 	-0.113959 	0.00402724 	0
0.05 	0.0278125 	0.005 	-0.116434 	0.00432576 	0
0.05 	0.0284375 	0.005 	-0.118922 	0.00464343 	0
0.05 	0.0290625 	0.005 	-0.121424 	0.00498116 	0
0.05 	0.0296875 	0.005 	-0.123937 	0.00533986 	0
0.05 	0.0303125 	0.005 	-0.126462 	0.00572045 	0
0.05 	0.0309375 	0.005 	-0.128998 	0.00612383 	0
0.05 	0.0315625 	0.005 	-0.131542 	0.00655095 	0
0.05 	0.0321875 	0.005 	-0.134095 	0.00700271 	0
0.05 	0.0328125 	0.005 	-0.136654 	0.00748003 	0
0.05 	0.0334375 	0.005 	-0.139217 	0.00798383 	0
0.05 	0.0340625 	0.005 	-0.141782 	0.00851498 	0
0.05 	0.0346875 	0.005 	-0.144348 	0.00907438 	0
0.05 	0.0353125 	0.005 	-0.146911 	0.00966288 	0
0.05 	0.0359375 	0.005 	-0.149469 	0.0102813 	0
0.05 	0.0365625 	0.005 	-0.152019 	0.0109305 	0
0.05 	0.0371875 	0.005 	-0.154558 	0.0116111 	0
0.05 	0.0378125 	0.005 	-0.157083 	0.0123241 	0
0.05 	0.0384375 	0.005 	-0.159589 	0.0130699 	0
0.05 	0.0390625 	0.005 	-0.162074 	0.0138492 	0
0.05 	0.0396875 	0.005 	-0.164532 	0.0146627 	0
0.05 	0.0403125 	0.005 	-0.16696 	0.0155109 	0
0.05 	0.0409375 	0.005 	-0.169354 	0.0163941 	0
0.05 	0.0415625 	0.005 	-0.171707 	0.0173127 	0
0.05 	0.0421875 	0.005 	-0.174016 	0.0182671 	0
0.05 	0.0428125 	0.005 	-0.176275 	0.0192574 	0
0.05 	0.0434375 	0.005 	-0.178479 	0.0202838 	0
0.05 	0.0440625 	0.005 	-0.180621 	0.0213461 	0
0.05 	0.0446875 	0.005 	-0.182696 	0.0224444 	0
0.05 	0.0453125 	0.005 	-0.184698 	0.0235783 	0
0.05 	0.0459375 	0.005 	-0.186621 	0.0247475 	0
0.05 	0.0465625 	0.005 	-0.188457 	0.0259515 	0
0.05 	0.0471875 	0.005 	-0.190199 	0.0271898 	0
0.05 	0.0478125 	0.005 	-0.191842 	0.0284614 	0
0.05 	0.0484375 	0.005 	-0.193378 	0.0297655 	0
0.05 	0.0490625 	0.005 	-0.194799 	0.031101 	0
0.05 	0.0496875 	0.005 	-0.196098 	0.0324667 	0
0.05 	0.0503125 	0.005 	-0.197267 	0.033861 	0
0.05 	0.0509375 	0.005 	-0.198298 	0.0352825 	0
0.05 	0.0515625 	0.005 	-0.199184 	0.0367293 	0
0.05 	0.0521875 	0.005 	-0.199916 	0.0381994 	0
0.05 	0.0528125 	0.005 	-0.200486 	0.0396906 	0
0.05 	0.0534375 	0.005 	-0.200886 	0.0412007 	0
0.05 	0.0540625 	0.005 	-0.201107 	0.042727 	0
0.05 	0.0546875 	0.005 	-0.20114 	0.0442669 	0
0.05 	0.0553125 	0.005 	-0.200978 	0.0458172 	0
0.05 	0.0559375 	0.005 	-0.200611 	0.0473748 	0
0.05 	0.0565625 	0.005 	-0.200031 	0.0489365 	0
0.05 	0.0571875 	0.005 	-0.199229 	0.0504985 	0
0.05 	0.0578125 	0.005 	-0.198197 	0.0520572 	0
0.05 	0.0584375 	0.005 	-0.196924 	0.0536086 	0
0.05 	0.0590625 	0.005 	-0.195403 	0.0551484 	0
0.05 	0.0596875 	0.005 	-0.193625 	0.0566725 	0
0.05 	0.0603125 	0.005 	-0.191581 	0.0581762 	0
0.05 	0.0609375 	0.005 	-0.189261 	0.0596548 	0
0.05 	0.0615625 	0.005 	-0.186658 	0.0611036 	0
0.05 	0.0621875 	0.005 	-0.183761 	0.0625175 	0
0.05 	0.0628125 	0.005 	-0.180563 	0.0638914 	0
0.05 	0.0634375 	0.005 	-0.177053 	0.06522 	0
0.05 	0.0640625 	0.005 	-0.173224 	0.066498 	0
0.05 	0.0646875 	0.005 	-0.169065 	0.06772 	0
0.05 	0.0653125 	0.005 	-0.164568 	0.0688803 	0
0.05 	0.0659375 	0.005 	-0.159723 	0.0699734 	0
0.05 	0.0665625 	0.005 	-0.154521 	0.0709938 	0
0.05 	0.0671875 	0.005 	-0.148952 	0.0719357 	0
0.05 	0.0678125 	0.005 	-0.143006 	0.0727937 	0
0.05 	0.0684375 	0.005 	-0.136674 	0.0735621 	0
0.05 	0.0690625 	0.005 	-0.129945 	0.0742355 	0
0.05 	0.0696875 	0.005 	-0.122808 	0.0748085 	0
0.05 	0.0703125 	0.005 	-0.115253 	0.0752759 	0
0.05 	0.0709375 	0.005 	-0.107268 	0.0756325 	0
0.05 	0.0715625 	0.005 	-0.0988415 	0.0758734 	0
0.05 	0.0721875 	0.005 	-0.089961 	0.0759941 	0
0.05 	0.0728125 	0.005 	-0.0806138 	0.0759902 	0
0.05 	0.0734375 	0.005 	-0.0707866 	0.0758575 	0
0.05 	0.0740625 	0.005 	-0.0604654 	0.0755924 	0
0.05 	0.0746875 	0.005 	-0.0496356 	0.0751915 	0
0.05 	0.0753125 	0.005 	-0.0382817 	0.074652 	0
0.05 	0.0759375 	0.005 	-0.0263878 	0.0739715 	0
0.05 	0.0765625 	0.005 	-0.0139371 	0.073148 	0
0.05 	0.0771875 	0.005 	-0.000911724 	0.0721804 	0
0.05 	0.0778125 	0.005 	0.0127065 	0.0710679 	0
0.05 	0.0784375 	0.005 	0.0269369 	0.0698105 	0
0.05 	0.0790625 	0.005 	0.0417993 	0.0684091 	0
0.05 	0.0796875 	0.005 	0.0573144 	0.066865 	0
0.05 	0.0803125 	0.005 	0.0735036 	0.0651808 	0
0.05 	0.0809375 	0.005 	0.0903886 	0.0633595 	0
0.05 	0.0815625 	0.005 	0.107992 	0.0614054 	0
0.05 	0.0821875 	0.005 	0.126336 	0.0593236 	0
0.05 	0.0828125 	0.005 	0.145444 	0.0571203 	0
0.05 	0.0834375 	0.005 	0.165339 	0.0548026 	0
0.05 	0.0840625 	0.005 	0.186043 	0.0523788 	0
0.05 	0.0846875 	0.005 	0.207579 	0.0498584 	0
0.05 	0.0853125 	0.005 	0.229967 	0.0472519 	0
0.05 	0.0859375 	0.005 	0.253227 	0.044571 	0
0.05 	0.0865625 	0.005 	0.277379 	0.0418285 	0
0.05 	0.0871875 	0.005 	0.302439 	0.0390384 	0
0.05 	0.0878125 	0.005 	0.32842 	0.0362156 	0
0.05 	0.0884375 	0.005 	0.355334 	0.0333763 	0
0.05 	0.0890625 	0.005 	0.383189 	0.0305375 	0
0.05 	0.0896875 	0.005 	0.411987 	0.0277172 	0
0.05 	0.0903125 	0.005 	0.441729 	0.0249338 	0
0.05 	0.0909375 	0.005 	0.472408 	0.0222068 	0
0.05 	0.0915625 	0.005 	0.504011 	0.0195558 	0
0.05 	0.0921875 	0.005 	0.536521 	0.0170006 	0
0.05 	0.0928125 	0.005 	0.569913 	0.0145611 	0
0.05 	0.0934375 	0.005 	0.604154 	0.0122569 	0
0.05 	0.0940625 	0.005 	0.639204 	0.0101067 	0
