0.05 	0.0928125 	0.005 	0.601697 	0.00319979 	0
0.05 	0.0934375 	0.005 	0.633842 	0.00267079 	0
0.05 	0.0940625 	0.005 	0.666548 	0.00218317 	0
0.05 	0.0946875 	0.005 	0.699791 	0.00174013 	0
0.05 	0.0953125 	0.005 	0.733546 	0.00134445 	0
0.05 	0.0959375 	0.005 	0.767785 	0.000998333 	0
0.05 	0.0965625 	0.005 	0.802478 	0.000703405 	0
0.05 	0.0971875 	0.005 	0.837595 	0.000460594 	0
0.05 	0.0978125 	0.005 	0.873103 	0.000269947 	0
0.05 	0.0984375 	0.005 	0.90897 	0.000130425 	0
0.05 	0.0990625 	0.005 	0.94516 	4.15284e-05 	0
0.05 	0.0996875 	0.005 	0.981638 	4.90597e-06 	0
