0.05 	0.0559375 	0.005 	-0.00109661
0.05 	0.0565625 	0.005 	-0.00122957
0.05 	0.0571875 	0.005 	-0.00136713
0.05 	0.0578125 	0.005 	-0.00150939
0.05 	0.0584375 	0.005 	-0.00165647
0.05 	0.0590625 	0.005 	-0.00180846
0.05 	0.0596875 	0.005 	-0.00196547
0.05 	0.0603125 	0.005 	-0.00212759
0.05 	0.0609375 	0.005 	-0.00229492
0.05 	0.0615625 	0.005 	-0.00246753
0.05 	0.0621875 	0.005 	-0.0026455
0.05 	0.0628125 	0.005 	-0.00282889
0.05 	0.0634375 	0.005 	-0.00301775
0.05 	0.0640625 	0.005 	-0.00321211
0.05 	0.0646875 	0.005 	-0.003412
0.05 	0.0653125 	0.005 	-0.00361745
0.05 	0.0659375 	0.005 	-0.00382846
0.05 	0.0665625 	0.005 	-0.00404505
0.05 	0.0671875 	0.005 	-0.0042672
0.05 	0.0678125 	0.005 	-0.00449491
0.05 	0.0684375 	0.005 	-0.00472819
0.05 	0.0690625 	0.005 	-0.004967
0.05 	0.0696875 	0.005 	-0.0052113
0.05 	0.0703125 	0.005 	-0.00546105
0.05 	0.0709375 	0.005 	-0.00571619
0.05 	0.0715625 	0.005 	-0.00597663
0.05 	0.0721875 	0.005 	-0.00624229
0.05 	0.0728125 	0.005 	-0.00651304
0.05 	0.0734375 	0.005 	-0.00678876
0.05 	0.0740625 	0.005 	-0.00706932
0.05 	0.0746875 	0.005 	-0.00735457
0.05 	0.0753125 	0.005 	-0.00764435
0.05 	0.0759375 	0.005 	-0.00793851
0.05 	0.0765625 	0.005 	-0.00823686
0.05 	0.0771875 	0.005 	-0.00853922
0.05 	0.0778125 	0.005 	-0.00884539
0.05 	0.0784375 	0.005 	-0.00915514
0.05 	0.0790625 	0.005 	-0.00946821
0.05 	0.0796875 	0.005 	-0.00978431
0.05 	0.0803125 	0.005 	-0.0101031
0.05 	0.0809375 	0.005 	-0.0104242
0.05 	0.0815625 	0.005 	-0.0107472
0.05 	0.0821875 	0.005 	-0.0110716
0.05 	0.0828125 	0.005 	-0.0113967
0.05 	0.0834375 	0.005 	-0.0117219
0.05 	0.0840625 	0.005 	-0.0120463
0.05 	0.0846875 	0.005 	-0.0123689
0.05 	0.0853125 	0.005 	-0.0126885
0.05 	0.0859375 	0.005 	-0.0130037
0.05 	0.0865625 	0.005 	-0.013313
0.05 	0.0871875 	0.005 	-0.0136142
0.05 	0.0878125 	0.005 	-0.0139054
0.05 	0.0884375 	0.005 	-0.014184
0.05 	0.0890625 	0.005 	-0.0144471
0.05 	0.0896875 	0.005 	-0.0146919
0.05 	0.0903125 	0.005 	-0.014915
0.05 	0.0909375 	0.005 	-0.0151133
0.05 	0.0915625 	0.005 	-0.0152835
0.05 	0.0921875 	0.005 	-0.0154227
0.05 	0.0928125 	0.005 	-0.0155283
0.05 	0.0934375 	0.005 	-0.0155984
0.05 	0.0940625 	0.005 	-0.0156322
0.05 	0.0946875 	0.005 	-0.0156298
0.05 	0.0953125 	0.005 	-0.0155927
0.05 	0.0959375 	0.005 	-0.0155237
0.05 	0.0965625 	0.005 	-0.0154268
0.05 	0.0971875 	0.005 	-0.0153071
0.05 	0.0978125 	0.005 	-0.0151713
0.05 	0.0984375 	0.005 	-0.0150262
0.05 	0.0990625 	0.005 	-0.0148656
0.05 	0.0996875 	0.005 	-0.0146788
