0.05 	0.0003125 	0.005 	-0.00110718 	8.76499e-07 	0
0.05 	0.0009375 	0.005 	-0.00314495 	5.50153e-06 	0
0.05 	0.0015625 	0.005 	-0.00500969 	1.5051e-05 	0
0.05 	0.0021875 	0.005 	-0.00670636 	2.81556e-05 	0
0.05 	0.0028125 	0.005 	-0.00824104 	4.40048e-05 	0
0.05 	0.0034375 	0.005 	-0.00962099 	6.20855e-05 	0
0.05 	0.0040625 	0.005 	-0.0108546 	8.19459e-05 	0
0.05 	0.0046875 	0.005 	-0.011951 	0.000103203 	0
0.05 	0.0053125 	0.005 	-0.0129204 	0.000125549 	0
0.05 	0.0059375 	0.005 	-0.0137732 	0.000148742 	0
0.05 	0.0065625 	0.005 	-0.0145201 	0.000172598 	0
0.05 	0.0071875 	0.005 	-0.0151721 	0.00019698 	0
0.05 	0.0078125 	0.005 	-0.0157398 	0.000221792 	0
0.05 	0.0084375 	0.005 	-0.0162337 	0.000246976 	0
0.05 	0.0090625 	0.005 	-0.0166637 	0.000272499 	0
0.05 	0.0096875 	0.005 	-0.0170391 	0.000298355 	0
0.05 	0.0103125 	0.005 	-0.0173686 	0.000324556 	0
0.05 	0.0109375 	0.005 	-0.0176602 	0.000351129 	0
0.05 	0.0115625 	0.005 	-0.0179209 	0.000378113 	0
0.05 	0.0121875 	0.005 	-0.0181571 	0.000405555 	0
0.05 	0.0128125 	0.005 	-0.0183744 	0.00043351 	0
0.05 	0.0134375 	0.005 	-0.0185777 	0.000462034 	0
0.05 	0.0140625 	0.005 	-0.0187711 	0.00049119 	0
0.05 	0.0146875 	0.005 	-0.0189582 	0.000521038 	0
0.05 	0.0153125 	0.005 	-0.0191419 	0.000551645 	0
0.05 	0.0159375 	0.005 	-0.0193249 	0.000583073 	0
0.05 	0.0165625 	0.005 	-0.019509 	0.000615386 	0
0.05 	0.0171875 	0.005 	-0.019696 	0.00064865 	0
0.05 	0.0178125 	0.005 	-0.0198872 	0.000682928 	0
0.05 	0.0184375 	0.005 	-0.0200837 	0.000718285 	0
0.05 	0.0190625 	0.005 	-0.0202865 	0.000754786 	0
0.05 	0.0196875 	0.005 	-0.0204961 	0.000792495 	0
0.05 	0.0203125 	0.005 	-0.0207131 	0.00083148 	0
0.05 	0.0209375 	0.005 	-0.0209381 	0.000871806 	0
0.05 	0.0215625 	0.005 	-0.0211712 	0.000913542 	0
0.05 	0.0221875 	0.005 	-0.0214129 	0.000956757 	0
0.05 	0.0228125 	0.005 	-0.0216633 	0.00100152 	0
0.05 	0.0234375 	0.005 	-0.0219227 	0.00104791 	0
0.05 	0.0240625 	0.005 	-0.0221911 	0.001096 	0
0.05 	0.0246875 	0.005 	-0.0224688 	0.00114586 	0
0.05 	0.0253125 	0.005 	-0.0227558 	0.00119758 	0
0.05 	0.0259375 	0.005 	-0.0230524 	0.00125124 	0
0.05 	0.0265625 	0.005 	-0.0233585 	0.00130691 	0
0.05 	0.0271875 	0.005 	-0.0236743 	0.0013647 	0
0.05 	0.0278125 	0.005 	-0.0239998 	0.00142469 	0
0.05 	0.0284375 	0.005 	-0.0243353 	0.00148697 	0
0.05 	0.0290625 	0.005 	-0.0246807 	0.00155164 	0
0.05 	0.0296875 	0.005 	-0.0250361 	0.0016188 	0
0.05 	0.0303125 	0.005 	-0.0254017 	0.00168854 	0
0.05 	0.0309375 	0.005 	-0.0257776 	0.00176099 	0
0.05 	0.0315625 	0.005 	-0.0261638 	0.00183624 	0
0.05 	0.0321875 	0.005 	-0.0265604 	0.00191441 	0
0.05 	0.0328125 	0.005 	-0.0269675 	0.00199562 	0
0.05 	0.0334375 	0.005 	-0.0273852 	0.00207997 	0
0.05 	0.0340625 	0.005 	-0.0278135 	0.00216761 	0
0.05 	0.0346875 	0.005 	-0.0282526 	0.00225865 	0
0.05 	0.0353125 	0.005 	-0.0287026 	0.00235323 	0
0.05 	0.0359375 	0.005 	-0.0291635 	0.00245147 	0
0.05 	0.0365625 	0.005 	-0.0296354 	0.00255352 	0
0.05 	0.0371875 	0.005 	-0.0301183 	0.00265952 	0
0.05 	0.0378125 	0.005 	-0.0306124 	0.00276961 	0
0.05 	0.0384375 	0.005 	-0.0311177 	0.00288394 	0
0.05 	0.0390625 	0.005 	-0.0316342 	0.00300266 	0
0.05 	0.0396875 	0.005 	-0.0321621 	0.00312593 	0
0.05 	0.0403125 	0.005 	-0.0327014 	0.00325391 	0
0.05 	0.0409375 	0.005 	-0.033252 	0.00338676 	0
0.05 	0.0415625 	0.005 	-0.0338141 	0.00352464 	0
0.05 	0.0421875 	0.005 	-0.0343877 	0.00366772 	0
0.05 	0.0428125 	0.005 	-0.0349729 	0.00381617 	0
0.05 	0.0434375 	0.005 	-0.0355695 	0.00397016 	0
0.05 	0.0440625 	0.005 	-0.0361777 	0.00412988 	0
0.05 	0.0446875 	0.005 	-0.0367974 	0.00429548 	0
0.05 	0.0453125 	0.005 	-0.0374286 	0.00446716 	0
0.05 	0.0459375 	0.005 	-0.0380713 	0.00464509 	0
0.05 	0.0465625 	0.005 	-0.0387255 	0.00482944 	0
0.05 	0.0471875 	0.005 	-0.0393911 	0.00502041 	0
0.05 	0.0478125 	0.005 	-0.0400681 	0.00521816 	0
0.05 	0.0484375 	0.005 	-0.0407563 	0.00542288 	0
0.05 	0.0490625 	0.005 	-0.0414558 	0.00563473 	0
0.05 	0.0496875 	0.005 	-0.0421663 	0.0058539 	0
0.05 	0.0503125 	0.005 	-0.0428878 	0.00608054 	0
0.05 	0.0509375 	0.005 	-0.0436202 	0.00631484 	0
0.05 	0.0515625 	0.005 	-0.0443632 	0.00655694 	0
0.05 	0.0521875 	0.005 	-0.0451168 	0.006807 	0
