0.05 	0.0540625 	0.005 	-0.207282 	0.0116017 	0
0.05 	0.0546875 	0.005 	-0.207032 	0.0119814 	0
0.05 	0.0553125 	0.005 	-0.206595 	0.0123633 	0
0.05 	0.0559375 	0.005 	-0.20596 	0.0127467 	0
0.05 	0.0565625 	0.005 	-0.205118 	0.0131306 	0
0.05 	0.0571875 	0.005 	-0.20406 	0.0135143 	0
0.05 	0.0578125 	0.005 	-0.202775 	0.0138967 	0
0.05 	0.0584375 	0.005 	-0.201252 	0.0142769 	0
0.05 	0.0590625 	0.005 	-0.199481 	0.0146538 	0
0.05 	0.0596875 	0.005 	-0.197451 	0.0150263 	0
0.05 	0.0603125 	0.005 	-0.19515 	0.0153932 	0
0.05 	0.0609375 	0.005 	-0.192567 	0.0157534 	0
0.05 	0.0615625 	0.005 	-0.18969 	0.0161055 	0
0.05 	0.0621875 	0.005 	-0.186508 	0.0164483 	0
0.05 	0.0628125 	0.005 	-0.183007 	0.0167804 	0
0.05 	0.0634375 	0.005 	-0.179175 	0.0171004 	0
0.05 	0.0640625 	0.005 	-0.175 	0.0174069 	0
0.05 	0.0646875 	0.005 	-0.170468 	0.0176983 	0
0.05 	0.0653125 	0.005 	-0.165567 	0.0179733 	0
0.05 	0.0659375 	0.005 	-0.160283 	0.0182303 	0
0.05 	0.0665625 	0.005 	-0.154602 	0.0184677 	0
0.05 	0.0671875 	0.005 	-0.148511 	0.0186841 	0
0.05 	0.0678125 	0.005 	-0.141996 	0.018878 	0
0.05 	0.0684375 	0.005 	-0.135044 	0.0190477 	0
0.05 	0.0690625 	0.005 	-0.12764 	0.0191918 	0
0.05 	0.0696875 	0.005 	-0.11977 	0.0193088 	0
0.05 	0.0703125 	0.005 	-0.11142 	0.0193974 	0
0.05 	0.0709375 	0.005 	-0.102576 	0.0194561 	0
0.05 	0.0715625 	0.005 	-0.0932247 	0.0194836 	0
0.05 	0.0721875 	0.005 	-0.0833514 	0.0194786 	0
0.05 	0.0728125 	0.005 	-0.0729425 	0.0194402 	0
0.05 	0.0734375 	0.005 	-0.0619843 	0.0193671 	0
0.05 	0.0740625 	0.005 	-0.0504632 	0.0192586 	0
0.05 	0.0746875 	0.005 	-0.038366 	0.0191137 	0
0.05 	0.0753125 	0.005 	-0.0256796 	0.018932 	0
0.05 	0.0759375 	0.005 	-0.0123914 	0.0187128 	0
0.05 	0.0765625 	0.005 	0.00151114 	0.018456 	0
0.05 	0.0771875 	0.005 	0.0160398 	0.0181614 	0
0.05 	0.0778125 	0.005 	0.031206 	0.0178291 	0
0.05 	0.0784375 	0.005 	0.0470208 	0.0174595 	0
0.05 	0.0790625 	0.005 	0.0634944 	0.0170531 	0
0.05 	0.0796875 	0.005 	0.0806366 	0.0166107 	0
0.05 	0.0803125 	0.005 	0.0984562 	0.0161334 	0
0.05 	0.0809375 	0.005 	0.116961 	0.0156226 	0
0.05 	0.0815625 	0.005 	0.13616 	0.0150797 	0
0.05 	0.0821875 	0.005 	0.156057 	0.0145068 	0
0.05 	0.0828125 	0.005 	0.17666 	0.0139058 	0
0.05 	0.0834375 	0.005 	0.197972 	0.0132794 	0
0.05 	0.0840625 	0.005 	0.219996 	0.0126301 	0
0.05 	0.0846875 	0.005 	0.242734 	0.011961 	0
0.05 	0.0853125 	0.005 	0.266188 	0.0112752 	0
0.05 	0.0859375 	0.005 	0.290357 	0.0105764 	0
0.05 	0.0865625 	0.005 	0.315239 	0.00986814 	0
0.05 	0.0871875 	0.005 	0.34083 	0.00915445 	0
0.05 	0.0878125 	0.005 	0.367125 	0.00843943 	0
0.05 	0.0884375 	0.005 	0.394119 	0.00772735 	0
0.05 	0.0890625 	0.005 	0.421803 	0.00702262 	0
0.05 	0.0896875 	0.005 	0.450166 	0.00632973 	0
0.05 	0.0903125 	0.005 	0.479199 	0.00565319 	0
0.05 	0.0909375 	0.005 	0.508886 	0.00499754 	0
0.05 	0.0915625 	0.005 	0.539214 	0.00436722 	0
0.05 	0.0921875 	0.005 	0.570165 	0.00376659 	0
0.05 	0.0928125 	0.005 	0.601721 	0.0031998 	0
0.05 	0.0934375 	0.005 	0.633861 	0.00267078 	0
0.05 	0.0940625 	0.005 	0.666563 	0.00218314 	0
0.05 	0.0946875 	0.005 	0.699802 	0.00174009 	0
0.05 	0.0953125 	0.005 	0.733553 	0.0013444 	0
0.05 	0.0959375 	0.005 	0.767789 	0.000998285 	0
0.05 	0.0965625 	0.005 	0.802479 	0.000703361 	0
0.05 	0.0971875 	0.005 	0.837594 	0.000460558 	0
0.05 	0.0978125 	0.005 	0.873102 	0.000269922 	0
0.05 	0.0984375 	0.005 	0.908968 	0.00013041 	0
0.05 	0.0990625 	0.005 	0.945159 	4.15228e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90505e-06 	0
