0.05 	0.0321875 	0.005 	-0.14436 	0.00717657 	0
0.05 	0.0328125 	0.005 	-0.146935 	0.00767513 	0
0.05 	0.0334375 	0.005 	-0.149501 	0.0082014 	0
0.05 	0.0340625 	0.005 	-0.152056 	0.00875627 	0
0.05 	0.0346875 	0.005 	-0.154597 	0.00934063 	0
0.05 	0.0353125 	0.005 	-0.157121 	0.00995532 	0
0.05 	0.0359375 	0.005 	-0.159625 	0.0106012 	0
0.05 	0.0365625 	0.005 	-0.162106 	0.0112789 	0
0.05 	0.0371875 	0.005 	-0.164561 	0.0119894 	0
0.05 	0.0378125 	0.005 	-0.166985 	0.0127332 	0
0.05 	0.0384375 	0.005 	-0.169375 	0.0135111 	0
0.05 	0.0390625 	0.005 	-0.171726 	0.0143236 	0
0.05 	0.0396875 	0.005 	-0.174036 	0.0151712 	0
0.05 	0.0403125 	0.005 	-0.176298 	0.0160544 	0
0.05 	0.0409375 	0.005 	-0.178508 	0.0169737 	0
0.05 	0.0415625 	0.005 	-0.180662 	0.0179292 	0
0.05 	0.0421875 	0.005 	-0.182754 	0.0189213 	0
0.05 	0.0428125 	0.005 	-0.184779 	0.01995 	0
0.05 	0.0434375 	0.005 	-0.186732 	0.0210153 	0
0.05 	0.0440625 	0.005 	-0.188606 	0.0221173 	0
0.05 	0.0446875 	0.005 	-0.190397 	0.0232556 	0
0.05 	0.0453125 	0.005 	-0.192097 	0.0244299 	0
0.05 	0.0459375 	0.005 	-0.193702 	0.0256399 	0
0.05 	0.0465625 	0.005 	-0.195203 	0.0268848 	0
0.05 	0.0471875 	0.005 	-0.196596 	0.0281641 	0
0.05 	0.0478125 	0.005 	-0.197873 	0.0294767 	0
0.05 	0.0484375 	0.005 	-0.199027 	0.0308216 	0
0.05 	0.0490625 	0.005 	-0.200052 	0.0321977 	0
0.05 	0.0496875 	0.005 	-0.20094 	0.0336036 	0
0.05 	0.0503125 	0.005 	-0.201685 	0.0350378 	0
0.05 	0.0509375 	0.005 	-0.202279 	0.0364984 	0
0.05 	0.0515625 	0.005 	-0.202715 	0.0379837 	0
0.05 	0.0521875 	0.005 	-0.202985 	0.0394916 	0
0.05 	0.0528125 	0.005 	-0.203082 	0.0410196 	0
0.05 	0.0534375 	0.005 	-0.202999 	0.0425655 	0
0.05 	0.0540625 	0.005 	-0.202727 	0.0441265 	0
0.05 	0.0546875 	0.005 	-0.20226 	0.0456997 	0
0.05 	0.0553125 	0.005 	-0.20159 	0.0472822 	0
0.05 	0.0559375 	0.005 	-0.200708 	0.0488705 	0
0.05 	0.0565625 	0.005 	-0.199608 	0.0504614 	0
0.05 	0.0571875 	0.005 	-0.198281 	0.052051 	0
0.05 	0.0578125 	0.005 	-0.196721 	0.0536356 	0
0.05 	0.0584375 	0.005 	-0.194918 	0.0552111 	0
0.05 	0.0590625 	0.005 	-0.192867 	0.0567734 	0
0.05 	0.0596875 	0.005 	-0.190558 	0.0583179 	0
0.05 	0.0603125 	0.005 	-0.187985 	0.0598402 	0
0.05 	0.0609375 	0.005 	-0.185139 	0.0613354 	0
0.05 	0.0615625 	0.005 	-0.182014 	0.0627988 	0
0.05 	0.0621875 	0.005 	-0.178601 	0.0642253 	0
0.05 	0.0628125 	0.005 	-0.174892 	0.0656097 	0
0.05 	0.0634375 	0.005 	-0.170881 	0.0669468 	0
0.05 	0.0640625 	0.005 	-0.166558 	0.0682311 	0
0.05 	0.0646875 	0.005 	-0.161917 	0.0694573 	0
0.05 	0.0653125 	0.005 	-0.15695 	0.0706198 	0
0.05 	0.0659375 	0.005 	-0.151647 	0.071713 	0
0.05 	0.0665625 	0.005 	-0.146002 	0.0727314 	0
0.05 	0.0671875 	0.005 	-0.140005 	0.0736694 	0
0.05 	0.0678125 	0.005 	-0.133648 	0.0745213 	0
0.05 	0.0684375 	0.005 	-0.126922 	0.0752816 	0
0.05 	0.0690625 	0.005 	-0.119817 	0.075945 	0
0.05 	0.0696875 	0.005 	-0.112325 	0.0765059 	0
0.05 	0.0703125 	0.005 	-0.104435 	0.0769593 	0
0.05 	0.0709375 	0.005 	-0.0961366 	0.0773 	0
0.05 	0.0715625 	0.005 	-0.0874189 	0.0775232 	0
0.05 	0.0721875 	0.005 	-0.0782705 	0.0776242 	0
0.05 	0.0728125 	0.005 	-0.0686794 	0.0775987 	0
0.05 	0.0734375 	0.005 	-0.0586326 	0.0774427 	0
0.05 	0.0740625 	0.005 	-0.0481169 	0.0771524 	0
0.05 	0.0746875 	0.005 	-0.0371181 	0.0767245 	0
0.05 	0.0753125 	0.005 	-0.0256212 	0.0761561 	0
0.05 	0.0759375 	0.005 	-0.0136105 	0.075445 	0
0.05 	0.0765625 	0.005 	-0.00106932 	0.0745891 	0
0.05 	0.0771875 	0.005 	0.0120198 	0.0735873 	0
0.05 	0.0778125 	0.005 	0.0256752 	0.0724388 	0
0.05 	0.0784375 	0.005 	0.0399161 	0.0711437 	0
0.05 	0.0790625 	0.005 	0.0547625 	0.0697028 	0
0.05 	0.0796875 	0.005 	0.0702353 	0.0681176 	0
0.05 	0.0803125 	0.005 	0.086356 	0.0663905 	0
0.05 	0.0809375 	0.005 	0.103147 	0.0645247 	0
0.05 	0.0815625 	0.005 	0.120631 	0.0625245 	0
0.05 	0.0821875 	0.005 	0.138831 	0.0603951 	0
0.05 	0.0828125 	0.005 	0.15777 	0.0581426 	0
0.05 	0.0834375 	0.005 	0.177473 	0.0557745 	0
0.05 	0.0840625 	0.005 	0.197962 	0.0532991 	0
0.05 	0.0846875 	0.005 	0.21926 	0.0507259 	0
0.05 	0.0853125 	0.005 	0.241388 	0.0480658 	0
0.05 	0.0859375 	0.005 	0.264369 	0.0453305 	0
0.05 	0.0865625 	0.005 	0.28822 	0.0425332 	0
0.05 	0.0871875 	0.005 	0.312959 	0.039688 	0
0.05 	0.0878125 	0.005 	0.338601 	0.0368103 	0
0.05 	0.0884375 	0.005 	0.365158 	0.0339165 	0
0.05 	0.0890625 	0.005 	0.392638 	0.0310238 	0
0.05 	0.0896875 	0.005 	0.421044 	0.0281507 	0
0.05 	0.0903125 	0.005 	0.450376 	0.0253161 	0
0.05 	0.0909375 	0.005 	0.480629 	0.0225396 	0
0.05 	0.0915625 	0.005 	0.51179 	0.0198414 	0
0.05 	0.0921875 	0.005 	0.543841 	0.0172416 	0
0.05 	0.0928125 	0.005 	0.576758 	0.0147606 	0
0.05 	0.0934375 	0.005 	0.610507 	0.0124182 	0
0.05 	0.0940625 	0.005 	0.645047 	0.0102337 	0
0.05 	0.0946875 	0.005 	0.680331 	0.00822519 	0
0.05 	0.0953125 	0.005 	0.7163 	0.00640954 	0
0.05 	0.0959375 	0.005 	0.752889 	0.00480167 	0
0.05 	0.0965625 	0.005 	0.790025 	0.00341421 	0
0.05 	0.0971875 	0.005 	0.827624 	0.00225709 	0
0.05 	0.0978125 	0.005 	0.865597 	0.00133636 	0
0.05 	0.0984375 	0.005 	0.903848 	0.000652981 	0
0.05 	0.0990625 	0.005 	0.942276 	0.000211096 	0
0.05 	0.0996875 	0.005 	0.980773 	2.58807e-05 	0
