0.05 	0.0390625 	0.005 	-0.00442622
0.05 	0.0396875 	0.005 	-0.00511236
0.05 	0.0403125 	0.005 	-0.00582954
0.05 	0.0409375 	0.005 	-0.00657848
0.05 	0.0415625 	0.005 	-0.00735985
0.05 	0.0421875 	0.005 	-0.00817431
0.05 	0.0428125 	0.005 	-0.00902249
0.05 	0.0434375 	0.005 	-0.00990494
0.05 	0.0440625 	0.005 	-0.0108222
0.05 	0.0446875 	0.005 	-0.0117747
0.05 	0.0453125 	0.005 	-0.0127628
0.05 	0.0459375 	0.005 	-0.0137868
0.05 	0.0465625 	0.005 	-0.014847
0.05 	0.0471875 	0.005 	-0.0159435
0.05 	0.0478125 	0.005 	-0.0170763
0.05 	0.0484375 	0.005 	-0.0182455
0.05 	0.0490625 	0.005 	-0.0194508
0.05 	0.0496875 	0.005 	-0.0206919
0.05 	0.0503125 	0.005 	-0.0219686
0.05 	0.0509375 	0.005 	-0.0232802
0.05 	0.0515625 	0.005 	-0.0246263
0.05 	0.0521875 	0.005 	-0.0260059
0.05 	0.0528125 	0.005 	-0.0274182
0.05 	0.0534375 	0.005 	-0.0288621
0.05 	0.0540625 	0.005 	-0.0303365
0.05 	0.0546875 	0.005 	-0.0318399
0.05 	0.0553125 	0.005 	-0.033371
0.05 	0.0559375 	0.005 	-0.0349279
0.05 	0.0565625 	0.005 	-0.0365089
0.05 	0.0571875 	0.005 	-0.0381119
0.05 	0.0578125 	0.005 	-0.039735
0.05 	0.0584375 	0.005 	-0.0413756
0.05 	0.0590625 	0.005 	-0.0430315
0.05 	0.0596875 	0.005 	-0.0446999
0.05 	0.0603125 	0.005 	-0.046378
0.05 	0.0609375 	0.005 	-0.0480631
0.05 	0.0615625 	0.005 	-0.0497519
0.05 	0.0621875 	0.005 	-0.0514413
0.05 	0.0628125 	0.005 	-0.053128
0.05 	0.0634375 	0.005 	-0.0548084
0.05 	0.0640625 	0.005 	-0.0564791
0.05 	0.0646875 	0.005 	-0.0581364
0.05 	0.0653125 	0.005 	-0.0597764
0.05 	0.0659375 	0.005 	-0.0613954
0.05 	0.0665625 	0.005 	-0.0629895
0.05 	0.0671875 	0.005 	-0.0645548
0.05 	0.0678125 	0.005 	-0.0660872
0.05 	0.0684375 	0.005 	-0.0675827
0.05 	0.0690625 	0.005 	-0.0690375
0.05 	0.0696875 	0.005 	-0.0704475
0.05 	0.0703125 	0.005 	-0.0718088
0.05 	0.0709375 	0.005 	-0.0731176
0.05 	0.0715625 	0.005 	-0.07437
0.05 	0.0721875 	0.005 	-0.0755623
0.05 	0.0728125 	0.005 	-0.0766911
0.05 	0.0734375 	0.005 	-0.0777528
0.05 	0.0740625 	0.005 	-0.0787441
0.05 	0.0746875 	0.005 	-0.0796621
0.05 	0.0753125 	0.005 	-0.0805037
0.05 	0.0759375 	0.005 	-0.0812663
0.05 	0.0765625 	0.005 	-0.0819474
0.05 	0.0771875 	0.005 	-0.082545
0.05 	0.0778125 	0.005 	-0.0830571
0.05 	0.0784375 	0.005 	-0.0834821
0.05 	0.0790625 	0.005 	-0.0838188
0.05 	0.0796875 	0.005 	-0.0840662
0.05 	0.0803125 	0.005 	-0.0842239
0.05 	0.0809375 	0.005 	-0.0842917
0.05 	0.0815625 	0.005 	-0.0842697
0.05 	0.0821875 	0.005 	-0.0841587
0.05 	0.0828125 	0.005 	-0.0839597
0.05 	0.0834375 	0.005 	-0.0836743
0.05 	0.0840625 	0.005 	-0.0833043
0.05 	0.0846875 	0.005 	-0.0828523
0.05 	0.0853125 	0.005 	-0.0823211
0.05 	0.0859375 	0.005 	-0.0817142
0.05 	0.0865625 	0.005 	-0.0810354
0.05 	0.0871875 	0.005 	-0.0802891
0.05 	0.0878125 	0.005 	-0.07948
0.05 	0.0884375 	0.005 	-0.0786135
0.05 	0.0890625 	0.005 	-0.0776952
0.05 	0.0896875 	0.005 	-0.0767314
0.05 	0.0903125 	0.005 	-0.0757286
0.05 	0.0909375 	0.005 	-0.0746937
0.05 	0.0915625 	0.005 	-0.073634
0.05 	0.0921875 	0.005 	-0.0725569
0.05 	0.0928125 	0.005 	-0.07147
0.05 	0.0934375 	0.005 	-0.0703813
0.05 	0.0940625 	0.005 	-0.0692984
0.05 	0.0946875 	0.005 	-0.0682293
0.05 	0.0953125 	0.005 	-0.0671814
0.05 	0.0959375 	0.005 	-0.0661621
0.05 	0.0965625 	0.005 	-0.0651779
0.05 	0.0971875 	0.005 	-0.0642351
0.05 	0.0978125 	0.005 	-0.0633428
0.05 	0.0984375 	0.005 	-0.0625098
0.05 	0.0990625 	0.005 	-0.0616879
0.05 	0.0996875 	0.005 	-0.060828
