0.05 	0.0365625 	0.005 	0.00235556
0.05 	0.0371875 	0.005 	0.0021772
0.05 	0.0378125 	0.005 	0.00198927
0.05 	0.0384375 	0.005 	0.0017913
0.05 	0.0390625 	0.005 	0.00158278
0.05 	0.0396875 	0.005 	0.00136324
0.05 	0.0403125 	0.005 	0.00113216
0.05 	0.0409375 	0.005 	0.000889014
0.05 	0.0415625 	0.005 	0.000633248
0.05 	0.0421875 	0.005 	0.000364291
0.05 	0.0428125 	0.005 	8.15618e-05
0.05 	0.0434375 	0.005 	-0.000215527
0.05 	0.0440625 	0.005 	-0.000527572
0.05 	0.0446875 	0.005 	-0.000855187
0.05 	0.0453125 	0.005 	-0.001199
0.05 	0.0459375 	0.005 	-0.00155966
0.05 	0.0465625 	0.005 	-0.0019378
0.05 	0.0471875 	0.005 	-0.00233405
0.05 	0.0478125 	0.005 	-0.00274904
0.05 	0.0484375 	0.005 	-0.00318339
0.05 	0.0490625 	0.005 	-0.00363773
0.05 	0.0496875 	0.005 	-0.00411267
0.05 	0.0503125 	0.005 	-0.00460879
0.05 	0.0509375 	0.005 	-0.00512666
0.05 	0.0515625 	0.005 	-0.00566681
0.05 	0.0521875 	0.005 	-0.00622977
0.05 	0.0528125 	0.005 	-0.00681602
0.05 	0.0534375 	0.005 	-0.00742599
0.05 	0.0540625 	0.005 	-0.00806006
0.05 	0.0546875 	0.005 	-0.00871854
0.05 	0.0553125 	0.005 	-0.0094017
0.05 	0.0559375 	0.005 	-0.0101097
0.05 	0.0565625 	0.005 	-0.0108428
0.05 	0.0571875 	0.005 	-0.0116008
0.05 	0.0578125 	0.005 	-0.0123838
0.05 	0.0584375 	0.005 	-0.0131914
0.05 	0.0590625 	0.005 	-0.0140236
0.05 	0.0596875 	0.005 	-0.0148798
0.05 	0.0603125 	0.005 	-0.0157595
0.05 	0.0609375 	0.005 	-0.0166621
0.05 	0.0615625 	0.005 	-0.0175867
0.05 	0.0621875 	0.005 	-0.0185325
0.05 	0.0628125 	0.005 	-0.0194983
0.05 	0.0634375 	0.005 	-0.020483
0.05 	0.0640625 	0.005 	-0.0214851
0.05 	0.0646875 	0.005 	-0.0225031
0.05 	0.0653125 	0.005 	-0.0235353
0.05 	0.0659375 	0.005 	-0.0245799
0.05 	0.0665625 	0.005 	-0.0256349
0.05 	0.0671875 	0.005 	-0.0266982
0.05 	0.0678125 	0.005 	-0.0277676
0.05 	0.0684375 	0.005 	-0.0288405
0.05 	0.0690625 	0.005 	-0.0299146
0.05 	0.0696875 	0.005 	-0.0309871
0.05 	0.0703125 	0.005 	-0.0320554
0.05 	0.0709375 	0.005 	-0.0331167
0.05 	0.0715625 	0.005 	-0.034168
0.05 	0.0721875 	0.005 	-0.0352064
0.05 	0.0728125 	0.005 	-0.036229
0.05 	0.0734375 	0.005 	-0.0372327
0.05 	0.0740625 	0.005 	-0.0382145
0.05 	0.0746875 	0.005 	-0.0391713
0.05 	0.0753125 	0.005 	-0.0401003
0.05 	0.0759375 	0.005 	-0.0409984
0.05 	0.0765625 	0.005 	-0.0418628
0.05 	0.0771875 	0.005 	-0.0426907
0.05 	0.0778125 	0.005 	-0.0434792
0.05 	0.0784375 	0.005 	-0.044226
0.05 	0.0790625 	0.005 	-0.0449283
0.05 	0.0796875 	0.005 	-0.045584
0.05 	0.0803125 	0.005 	-0.0461907
0.05 	0.0809375 	0.005 	-0.0467467
0.05 	0.0815625 	0.005 	-0.0472499
0.05 	0.0821875 	0.005 	-0.0476989
0.05 	0.0828125 	0.005 	-0.0480924
0.05 	0.0834375 	0.005 	-0.048429
0.05 	0.0840625 	0.005 	-0.0487081
0.05 	0.0846875 	0.005 	-0.0489291
0.05 	0.0853125 	0.005 	-0.0490915
0.05 	0.0859375 	0.005 	-0.0491954
0.05 	0.0865625 	0.005 	-0.0492412
0.05 	0.0871875 	0.005 	-0.0492294
0.05 	0.0878125 	0.005 	-0.0491612
0.05 	0.0884375 	0.005 	-0.0490378
0.05 	0.0890625 	0.005 	-0.048861
0.05 	0.0896875 	0.005 	-0.048633
0.05 	0.0903125 	0.005 	-0.0483564
0.05 	0.0909375 	0.005 	-0.0480338
0.05 	0.0915625 	0.005 	-0.0476687
0.05 	0.0921875 	0.005 	-0.0472645
0.05 	0.0928125 	0.005 	-0.0468252
0.05 	0.0934375 	0.005 	-0.0463547
0.05 	0.0940625 	0.005 	-0.0458575
0.05 	0.0946875 	0.005 	-0.045338
0.05 	0.0953125 	0.005 	-0.0448007
0.05 	0.0959375 	0.005 	-0.0442501
0.05 	0.0965625 	0.005 	-0.0436902
0.05 	0.0971875 	0.005 	-0.0431248
0.05 	0.0978125 	0.005 	-0.0425605
0.05 	0.0984375 	0.005 	-0.0420034
0.05 	0.0990625 	0.005 	-0.0414132
0.05 	0.0996875 	0.005 	-0.0407513
