0.05 	0.0390625 	0.005 	-0.0917039 	0.00912242 	0
0.05 	0.0396875 	0.005 	-0.0934488 	0.00963322 	0
0.05 	0.0403125 	0.005 	-0.0952282 	0.0101711 	0
0.05 	0.0409375 	0.005 	-0.0970417 	0.0107372 	0
0.05 	0.0415625 	0.005 	-0.0988888 	0.0113325 	0
0.05 	0.0421875 	0.005 	-0.100769 	0.0119584 	0
0.05 	0.0428125 	0.005 	-0.10268 	0.0126157 	0
0.05 	0.0434375 	0.005 	-0.104623 	0.0133058 	0
0.05 	0.0440625 	0.005 	-0.106595 	0.0140296 	0
0.05 	0.0446875 	0.005 	-0.108595 	0.0147882 	0
0.05 	0.0453125 	0.005 	-0.110622 	0.0155826 	0
0.05 	0.0459375 	0.005 	-0.112673 	0.0164139 	0
0.05 	0.0465625 	0.005 	-0.114745 	0.017283 	0
0.05 	0.0471875 	0.005 	-0.116837 	0.0181907 	0
0.05 	0.0478125 	0.005 	-0.118946 	0.0191378 	0
0.05 	0.0484375 	0.005 	-0.121068 	0.0201251 	0
0.05 	0.0490625 	0.005 	-0.1232 	0.0211531 	0
0.05 	0.0496875 	0.005 	-0.125338 	0.0222224 	0
0.05 	0.0503125 	0.005 	-0.127478 	0.0233332 	0
0.05 	0.0509375 	0.005 	-0.129616 	0.0244858 	0
0.05 	0.0515625 	0.005 	-0.131746 	0.0256803 	0
0.05 	0.0521875 	0.005 	-0.133863 	0.0269164 	0
0.05 	0.0528125 	0.005 	-0.135961 	0.0281939 	0
0.05 	0.0534375 	0.005 	-0.138035 	0.0295122 	0
0.05 	0.0540625 	0.005 	-0.140077 	0.0308706 	0
0.05 	0.0546875 	0.005 	-0.14208 	0.032268 	0
0.05 	0.0553125 	0.005 	-0.144038 	0.033703 	0
0.05 	0.0559375 	0.005 	-0.145941 	0.0351743 	0
0.05 	0.0565625 	0.005 	-0.147781 	0.0366798 	0
0.05 	0.0571875 	0.005 	-0.14955 	0.0382174 	0
0.05 	0.0578125 	0.005 	-0.151238 	0.0397847 	0
0.05 	0.0584375 	0.005 	-0.152834 	0.0413787 	0
0.05 	0.0590625 	0.005 	-0.154329 	0.0429963 	0
0.05 	0.0596875 	0.005 	-0.155712 	0.044634 	0
0.05 	0.0603125 	0.005 	-0.156971 	0.0462879 	0
0.05 	0.0609375 	0.005 	-0.158094 	0.0479538 	0
0.05 	0.0615625 	0.005 	-0.159068 	0.049627 	0
0.05 	0.0621875 	0.005 	-0.159882 	0.0513026 	0
0.05 	0.0628125 	0.005 	-0.160521 	0.0529753 	0
0.05 	0.0634375 	0.005 	-0.160972 	0.0546394 	0
0.05 	0.0640625 	0.005 	-0.161221 	0.0562889 	0
0.05 	0.0646875 	0.005 	-0.161252 	0.0579176 	0
0.05 	0.0653125 	0.005 	-0.161051 	0.0595188 	0
0.05 	0.0659375 	0.005 	-0.160601 	0.0610858 	0
0.05 	0.0665625 	0.005 	-0.159887 	0.0626113 	0
0.05 	0.0671875 	0.005 	-0.158891 	0.0640882 	0
0.05 	0.0678125 	0.005 	-0.157597 	0.0655088 	0
0.05 	0.0684375 	0.005 	-0.155986 	0.0668656 	0
0.05 	0.0690625 	0.005 	-0.15404 	0.0681507 	0
0.05 	0.0696875 	0.005 	-0.15174 	0.0693565 	0
0.05 	0.0703125 	0.005 	-0.149065 	0.0704751 	0
0.05 	0.0709375 	0.005 	-0.145996 	0.0714987 	0
0.05 	0.0715625 	0.005 	-0.142511 	0.0724196 	0
0.05 	0.0721875 	0.005 	-0.138588 	0.0732302 	0
0.05 	0.0728125 	0.005 	-0.134203 	0.0739231 	0
0.05 	0.0734375 	0.005 	-0.129333 	0.0744912 	0
0.05 	0.0740625 	0.005 	-0.123952 	0.0749276 	0
0.05 	0.0746875 	0.005 	-0.118034 	0.0752257 	0
0.05 	0.0753125 	0.005 	-0.11155 	0.0753794 	0
0.05 	0.0759375 	0.005 	-0.104472 	0.0753829 	0
0.05 	0.0765625 	0.005 	-0.0967682 	0.0752311 	0
0.05 	0.0771875 	0.005 	-0.0884072 	0.0749194 	0
0.05 	0.0778125 	0.005 	-0.0793547 	0.0744435 	0
0.05 	0.0784375 	0.005 	-0.069575 	0.0738002 	0
0.05 	0.0790625 	0.005 	-0.0590304 	0.0729868 	0
0.05 	0.0796875 	0.005 	-0.0476814 	0.0720013 	0
0.05 	0.0803125 	0.005 	-0.0354866 	0.0708426 	0
0.05 	0.0809375 	0.005 	-0.0224027 	0.0695105 	0
0.05 	0.0815625 	0.005 	-0.00838454 	0.0680058 	0
0.05 	0.0821875 	0.005 	0.00661503 	0.0663302 	0
0.05 	0.0828125 	0.005 	0.0226448 	0.0644864 	0
0.05 	0.0834375 	0.005 	0.039755 	0.0624785 	0
0.05 	0.0840625 	0.005 	0.0579973 	0.0603116 	0
0.05 	0.0846875 	0.005 	0.0774245 	0.0579922 	0
0.05 	0.0853125 	0.005 	0.0980897 	0.0555281 	0
0.05 	0.0859375 	0.005 	0.120047 	0.0529286 	0
0.05 	0.0865625 	0.005 	0.143348 	0.0502047 	0
0.05 	0.0871875 	0.005 	0.168046 	0.0473687 	0
0.05 	0.0878125 	0.005 	0.194191 	0.0444347 	0
0.05 	0.0884375 	0.005 	0.22183 	0.0414188 	0
0.05 	0.0890625 	0.005 	0.251006 	0.0383385 	0
0.05 	0.0896875 	0.005 	0.281757 	0.0352134 	0
0.05 	0.0903125 	0.005 	0.314116 	0.0320647 	0
0.05 	0.0909375 	0.005 	0.348105 	0.0289155 	0
0.05 	0.0915625 	0.005 	0.383739 	0.0257906 	0
0.05 	0.0921875 	0.005 	0.421021 	0.0227163 	0
0.05 	0.0928125 	0.005 	0.459939 	0.0197201 	0
0.05 	0.0934375 	0.005 	0.500469 	0.0168308 	0
0.05 	0.0940625 	0.005 	0.542567 	0.0140778 	0
0.05 	0.0946875 	0.005 	0.586172 	0.0114911 	0
0.05 	0.0953125 	0.005 	0.631203 	0.0091001 	0
0.05 	0.0959375 	0.005 	0.677555 	0.00693376 	0
0.05 	0.0965625 	0.005 	0.725102 	0.0050196 	0
0.05 	0.0971875 	0.005 	0.773692 	0.00338314 	0
0.05 	0.0978125 	0.005 	0.823151 	0.00204614 	0
0.05 	0.0984375 	0.005 	0.87328 	0.00102475 	0
0.05 	0.0990625 	0.005 	0.923858 	0.000343089 	0
0.05 	0.0996875 	0.005 	0.974639 	4.57993e-05 	0
