0.05 	0.0328125 	0.005 	-0.15287 	0.00262559 	0
0.05 	0.0334375 	0.005 	-0.155286 	0.00276743 	0
0.05 	0.0340625 	0.005 	-0.157686 	0.00291566 	0
0.05 	0.0346875 	0.005 	-0.160069 	0.00307047 	0
0.05 	0.0353125 	0.005 	-0.162432 	0.00323205 	0
0.05 	0.0359375 	0.005 	-0.164774 	0.00340058 	0
0.05 	0.0365625 	0.005 	-0.167093 	0.00357622 	0
0.05 	0.0371875 	0.005 	-0.169386 	0.00375914 	0
0.05 	0.0378125 	0.005 	-0.17165 	0.0039495 	0
0.05 	0.0384375 	0.005 	-0.173884 	0.00414744 	0
0.05 	0.0390625 	0.005 	-0.176083 	0.0043531 	0
0.05 	0.0396875 	0.005 	-0.178245 	0.00456659 	0
0.05 	0.0403125 	0.005 	-0.180366 	0.00478804 	0
0.05 	0.0409375 	0.005 	-0.182444 	0.00501752 	0
0.05 	0.0415625 	0.005 	-0.184473 	0.00525513 	0
0.05 	0.0421875 	0.005 	-0.186452 	0.00550091 	0
0.05 	0.0428125 	0.005 	-0.188374 	0.00575491 	0
0.05 	0.0434375 	0.005 	-0.190237 	0.00601714 	0
0.05 	0.0440625 	0.005 	-0.192034 	0.00628761 	0
0.05 	0.0446875 	0.005 	-0.193763 	0.00656628 	0
0.05 	0.0453125 	0.005 	-0.195418 	0.0068531 	0
0.05 	0.0459375 	0.005 	-0.196992 	0.00714798 	0
0.05 	0.0465625 	0.005 	-0.198482 	0.0074508 	0
0.05 	0.0471875 	0.005 	-0.199882 	0.00776144 	0
0.05 	0.0478125 	0.005 	-0.201185 	0.0080797 	0
0.05 	0.0484375 	0.005 	-0.202385 	0.00840536 	0
0.05 	0.0490625 	0.005 	-0.203476 	0.00873819 	0
0.05 	0.0496875 	0.005 	-0.204451 	0.00907788 	0
0.05 	0.0503125 	0.005 	-0.205304 	0.0094241 	0
0.05 	0.0509375 	0.005 	-0.206026 	0.00977648 	0
0.05 	0.0515625 	0.005 	-0.206611 	0.0101346 	0
0.05 	0.0521875 	0.005 	-0.207051 	0.010498 	0
0.05 	0.0528125 	0.005 	-0.207338 	0.0108661 	0
0.05 	0.0534375 	0.005 	-0.207463 	0.0112385 	0
0.05 	0.0540625 	0.005 	-0.207418 	0.0116144 	0
0.05 	0.0546875 	0.005 	-0.207195 	0.0119932 	0
0.05 	0.0553125 	0.005 	-0.206783 	0.0123742 	0
0.05 	0.0559375 	0.005 	-0.206174 	0.0127566 	0
0.05 	0.0565625 	0.005 	-0.205358 	0.0131396 	0
0.05 	0.0571875 	0.005 	-0.204324 	0.0135223 	0
0.05 	0.0578125 	0.005 	-0.203064 	0.0139038 	0
0.05 	0.0584375 	0.005 	-0.201566 	0.014283 	0
0.05 	0.0590625 	0.005 	-0.199819 	0.0146589 	0
0.05 	0.0596875 	0.005 	-0.197812 	0.0150304 	0
0.05 	0.0603125 	0.005 	-0.195534 	0.0153964 	0
0.05 	0.0609375 	0.005 	-0.192974 	0.0157555 	0
0.05 	0.0615625 	0.005 	-0.190119 	0.0161067 	0
0.05 	0.0621875 	0.005 	-0.186958 	0.0164485 	0
0.05 	0.0628125 	0.005 	-0.183478 	0.0167796 	0
0.05 	0.0634375 	0.005 	-0.179667 	0.0170987 	0
0.05 	0.0640625 	0.005 	-0.175511 	0.0174042 	0
0.05 	0.0646875 	0.005 	-0.170998 	0.0176948 	0
0.05 	0.0653125 	0.005 	-0.166115 	0.0179689 	0
0.05 	0.0659375 	0.005 	-0.160848 	0.018225 	0
0.05 	0.0665625 	0.005 	-0.155183 	0.0184616 	0
0.05 	0.0671875 	0.005 	-0.149108 	0.0186772 	0
0.05 	0.0678125 	0.005 	-0.142608 	0.0188703 	0
0.05 	0.0684375 	0.005 	-0.135669 	0.0190393 	0
0.05 	0.0690625 	0.005 	-0.128278 	0.0191828 	0
0.05 	0.0696875 	0.005 	-0.12042 	0.0192992 	0
0.05 	0.0703125 	0.005 	-0.112081 	0.0193872 	0
0.05 	0.0709375 	0.005 	-0.103247 	0.0194454 	0
0.05 	0.0715625 	0.005 	-0.0939045 	0.0194724 	0
0.05 	0.0721875 	0.005 	-0.0840392 	0.0194671 	0
0.05 	0.0728125 	0.005 	-0.0736372 	0.0194283 	0
0.05 	0.0734375 	0.005 	-0.0626847 	0.019355 	0
0.05 	0.0740625 	0.005 	-0.0511684 	0.0192462 	0
0.05 	0.0746875 	0.005 	-0.0390748 	0.0191012 	0
0.05 	0.0753125 	0.005 	-0.026391 	0.0189193 	0
0.05 	0.0759375 	0.005 	-0.0131042 	0.0187001 	0
0.05 	0.0765625 	0.005 	0.000798034 	0.0184433 	0
0.05 	0.0771875 	0.005 	0.0153275 	0.0181488 	0
0.05 	0.0778125 	0.005 	0.0304957 	0.0178167 	0
0.05 	0.0784375 	0.005 	0.0463136 	0.0174473 	0
0.05 	0.0790625 	0.005 	0.0627914 	0.0170411 	0
0.05 	0.0796875 	0.005 	0.079939 	0.016599 	0
0.05 	0.0803125 	0.005 	0.0977651 	0.0161221 	0
0.05 	0.0809375 	0.005 	0.116278 	0.0156116 	0
0.05 	0.0815625 	0.005 	0.135485 	0.0150692 	0
0.05 	0.0821875 	0.005 	0.155393 	0.0144967 	0
0.05 	0.0828125 	0.005 	0.176006 	0.0138963 	0
0.05 	0.0834375 	0.005 	0.19733 	0.0132704 	0
0.05 	0.0840625 	0.005 	0.219367 	0.0126216 	0
0.05 	0.0846875 	0.005 	0.24212 	0.0119531 	0
0.05 	0.0853125 	0.005 	0.26559 	0.0112679 	0
0.05 	0.0859375 	0.005 	0.289775 	0.0105697 	0
0.05 	0.0865625 	0.005 	0.314674 	0.00986204 	0
0.05 	0.0871875 	0.005 	0.340283 	0.00914894 	0
0.05 	0.0878125 	0.005 	0.366598 	0.0084345 	0
0.05 	0.0884375 	0.005 	0.393612 	0.007723 	0
0.05 	0.0890625 	0.005 	0.421317 	0.00701882 	0
0.05 	0.0896875 	0.005 	0.449703 	0.00632646 	0
0.05 	0.0903125 	0.005 	0.478759 	0.00565042 	0
0.05 	0.0909375 	0.005 	0.50847 	0.00499523 	0
0.05 	0.0915625 	0.005 	0.538823 	0.00436535 	0
0.05 	0.0921875 	0.005 	0.5698 	0.0037651 	0
0.05 	0.0928125 	0.005 	0.601382 	0.00319866 	0
0.05 	0.0934375 	0.005 	0.633548 	0.00266994 	0
0.05 	0.0940625 	0.005 	0.666278 	0.00218255 	0
0.05 	0.0946875 	0.005 	0.699545 	0.0017397 	0
0.05 	0.0953125 	0.005 	0.733325 	0.00134417 	0
0.05 	0.0959375 	0.005 	0.76759 	0.000998168 	0
0.05 	0.0965625 	0.005 	0.802311 	0.000703316 	0
0.05 	0.0971875 	0.005 	0.837456 	0.00046055 	0
0.05 	0.0978125 	0.005 	0.872994 	0.000269924 	0
0.05 	0.0984375 	0.005 	0.908892 	0.000130408 	0
0.05 	0.0990625 	0.005 	0.945114 	4.15156e-05 	0
0.05 	0.0996875 	0.005 	0.981623 	4.89669e-06 	0
