0.05 	0.0003125 	0.005 	-0.00111038 	6.54928e-07 	0
0.05 	0.0009375 	0.005 	-0.00312938 	4.02784e-06 	0
0.05 	0.0015625 	0.005 	-0.00494965 	1.08993e-05 	0
0.05 	0.0021875 	0.005 	-0.00657705 	2.02165e-05 	0
0.05 	0.0028125 	0.005 	-0.00801971 	3.13559e-05 	0
0.05 	0.0034375 	0.005 	-0.00928779 	4.39279e-05 	0
0.05 	0.0040625 	0.005 	-0.0103932 	5.76001e-05 	0
0.05 	0.0046875 	0.005 	-0.0113491 	7.20999e-05 	0
0.05 	0.0053125 	0.005 	-0.0121696 	8.72173e-05 	0
0.05 	0.0059375 	0.005 	-0.0128692 	0.000102795 	0
0.05 	0.0065625 	0.005 	-0.0134624 	0.00011872 	0
0.05 	0.0071875 	0.005 	-0.0139632 	0.000134914 	0
0.05 	0.0078125 	0.005 	-0.0143853 	0.00015133 	0
0.05 	0.0084375 	0.005 	-0.0147413 	0.000167943 	0
0.05 	0.0090625 	0.005 	-0.0150427 	0.000184748 	0
0.05 	0.0096875 	0.005 	-0.0152999 	0.000201754 	0
0.05 	0.0103125 	0.005 	-0.015522 	0.00021898 	0
0.05 	0.0109375 	0.005 	-0.0157171 	0.000236451 	0
0.05 	0.0115625 	0.005 	-0.0158918 	0.0002542 	0
0.05 	0.0121875 	0.005 	-0.0160521 	0.00027226 	0
0.05 	0.0128125 	0.005 	-0.0162025 	0.000290669 	0
0.05 	0.0134375 	0.005 	-0.016347 	0.000309463 	0
0.05 	0.0140625 	0.005 	-0.0164887 	0.000328681 	0
0.05 	0.0146875 	0.005 	-0.0166301 	0.000348359 	0
0.05 	0.0153125 	0.005 	-0.016773 	0.000368535 	0
0.05 	0.0159375 	0.005 	-0.0169191 	0.000389245 	0
0.05 	0.0165625 	0.005 	-0.0170695 	0.000410526 	0
0.05 	0.0171875 	0.005 	-0.0172251 	0.000432414 	0
0.05 	0.0178125 	0.005 	-0.0173865 	0.000454946 	0
0.05 	0.0184375 	0.005 	-0.0175542 	0.000478157 	0
0.05 	0.0190625 	0.005 	-0.0177287 	0.000502086 	0
0.05 	0.0196875 	0.005 	-0.0179103 	0.000526768 	0
0.05 	0.0203125 	0.005 	-0.0180991 	0.000552243 	0
0.05 	0.0209375 	0.005 	-0.0182953 	0.000578549 	0
0.05 	0.0215625 	0.005 	-0.0184991 	0.000605726 	0
0.05 	0.0221875 	0.005 	-0.0187106 	0.000633814 	0
0.05 	0.0228125 	0.005 	-0.0189299 	0.000662857 	0
0.05 	0.0234375 	0.005 	-0.0191571 	0.000692898 	0
0.05 	0.0240625 	0.005 	-0.0193924 	0.00072398 	0
0.05 	0.0246875 	0.005 	-0.0196356 	0.000756151 	0
0.05 	0.0253125 	0.005 	-0.0198871 	0.000789457 	0
0.05 	0.0259375 	0.005 	-0.0201468 	0.000823948 	0
0.05 	0.0265625 	0.005 	-0.0204148 	0.000859675 	0
0.05 	0.0271875 	0.005 	-0.0206912 	0.000896689 	0
0.05 	0.0278125 	0.005 	-0.0209762 	0.000935044 	0
0.05 	0.0284375 	0.005 	-0.0212696 	0.000974797 	0
0.05 	0.0290625 	0.005 	-0.0215718 	0.001016 	0
0.05 	0.0296875 	0.005 	-0.0218827 	0.00105872 	0
0.05 	0.0303125 	0.005 	-0.0222024 	0.00110302 	0
0.05 	0.0309375 	0.005 	-0.0225311 	0.00114895 	0
0.05 	0.0315625 	0.005 	-0.0228688 	0.00119659 	0
0.05 	0.0321875 	0.005 	-0.0232155 	0.00124599 	0
0.05 	0.0328125 	0.005 	-0.0235715 	0.00129723 	0
0.05 	0.0334375 	0.005 	-0.0239367 	0.00135038 	0
0.05 	0.0340625 	0.005 	-0.0243113 	0.00140552 	0
0.05 	0.0346875 	0.005 	-0.0246953 	0.00146271 	0
0.05 	0.0353125 	0.005 	-0.0250889 	0.00152203 	0
0.05 	0.0359375 	0.005 	-0.0254921 	0.00158357 	0
0.05 	0.0365625 	0.005 	-0.025905 	0.0016474 	0
0.05 	0.0371875 	0.005 	-0.0263277 	0.00171361 	0
0.05 	0.0378125 	0.005 	-0.0267603 	0.00178229 	0
0.05 	0.0384375 	0.005 	-0.0272029 	0.00185352 	0
0.05 	0.0390625 	0.005 	-0.0276555 	0.00192738 	0
0.05 	0.0396875 	0.005 	-0.0281182 	0.00200398 	0
0.05 	0.0403125 	0.005 	-0.0285911 	0.00208341 	0
0.05 	0.0409375 	0.005 	-0.0290742 	0.00216576 	0
0.05 	0.0415625 	0.005 	-0.0295677 	0.00225113 	0
0.05 	0.0421875 	0.005 	-0.0300716 	0.00233962 	0
0.05 	0.0428125 	0.005 	-0.0305859 	0.00243133 	0
0.05 	0.0434375 	0.005 	-0.0311108 	0.00252636 	0
0.05 	0.0440625 	0.005 	-0.0316462 	0.00262481 	0
0.05 	0.0446875 	0.005 	-0.0321922 	0.00272679 	0
0.05 	0.0453125 	0.005 	-0.0327488 	0.00283241 	0
0.05 	0.0459375 	0.005 	-0.0333161 	0.00294178 	0
0.05 	0.0465625 	0.005 	-0.0338941 	0.00305499 	0
0.05 	0.0471875 	0.005 	-0.0344828 	0.00317216 	0
0.05 	0.0478125 	0.005 	-0.0350822 	0.00329339 	0
0.05 	0.0484375 	0.005 	-0.0356923 	0.0034188 	0
0.05 	0.0490625 	0.005 	-0.0363132 	0.00354848 	0
0.05 	0.0496875 	0.005 	-0.0369447 	0.00368255 	0
0.05 	0.0503125 	0.005 	-0.0375869 	0.0038211 	0
0.05 	0.0509375 	0.005 	-0.0382397 	0.00396425 	0
0.05 	0.0515625 	0.005 	-0.0389031 	0.00411209 	0
0.05 	0.0521875 	0.005 	-0.039577 	0.00426472 	0
0.05 	0.0528125 	0.005 	-0.0402613 	0.00442222 	0
0.05 	0.0534375 	0.005 	-0.0409559 	0.0045847 	0
0.05 	0.0540625 	0.005 	-0.0416608 	0.00475223 	0
0.05 	0.0546875 	0.005 	-0.0423757 	0.0049249 	0
0.05 	0.0553125 	0.005 	-0.0431007 	0.00510277 	0
0.05 	0.0559375 	0.005 	-0.0438355 	0.00528592 	0
0.05 	0.0565625 	0.005 	-0.0445799 	0.00547439 	0
0.05 	0.0571875 	0.005 	-0.0453338 	0.00566825 	0
0.05 	0.0578125 	0.005 	-0.046097 	0.00586752 	0
0.05 	0.0584375 	0.005 	-0.0468693 	0.00607224 	0
0.05 	0.0590625 	0.005 	-0.0476503 	0.00628243 	0
0.05 	0.0596875 	0.005 	-0.04844 	0.00649809 	0
0.05 	0.0603125 	0.005 	-0.0492379 	0.00671921 	0
0.05 	0.0609375 	0.005 	-0.0500438 	0.00694576 	0
0.05 	0.0615625 	0.005 	-0.0508574 	0.00717772 	0
0.05 	0.0621875 	0.005 	-0.0516783 	0.00741502 	0
0.05 	0.0628125 	0.005 	-0.0525063 	0.00765758 	0
0.05 	0.0634375 	0.005 	-0.0533408 	0.00790531 	0
0.05 	0.0640625 	0.005 	-0.0541816 	0.0081581 	0
0.05 	0.0646875 	0.005 	-0.0550282 	0.00841581 	0
0.05 	0.0653125 	0.005 	-0.0558802 	0.00867828 	0
0.05 	0.0659375 	0.005 	-0.0567371 	0.00894532 	0
0.05 	0.0665625 	0.005 	-0.0575985 	0.00921672 	0
0.05 	0.0671875 	0.005 	-0.0584639 	0.00949225 	0
0.05 	0.0678125 	0.005 	-0.0593327 	0.00977165 	0
0.05 	0.0684375 	0.005 	-0.0602045 	0.0100546 	0
0.05 	0.0690625 	0.005 	-0.0610787 	0.0103409 	0
0.05 	0.0696875 	0.005 	-0.0619548 	0.01063 	0
0.05 	0.0703125 	0.005 	-0.0628322 	0.0109217 	0
0.05 	0.0709375 	0.005 	-0.0637103 	0.0112154 	0
0.05 	0.0715625 	0.005 	-0.0645884 	0.0115109 	0
0.05 	0.0721875 	0.005 	-0.065466 	0.0118076 	0
0.05 	0.0728125 	0.005 	-0.0663424 	0.0121049 	0
0.05 	0.0734375 	0.005 	-0.0672169 	0.0124024 	0
0.05 	0.0740625 	0.005 	-0.0680886 	0.0126996 	0
0.05 	0.0746875 	0.005 	-0.0689566 	0.0129957 	0
0.05 	0.0753125 	0.005 	-0.0698199 	0.0132901 	0
0.05 	0.0759375 	0.005 	-0.070677 	0.0135822 	0
0.05 	0.0765625 	0.005 	-0.0715264 	0.0138711 	0
0.05 	0.0771875 	0.005 	-0.0723656 	0.0141563 	0
0.05 	0.0778125 	0.005 	-0.0731915 	0.0144367 	0
0.05 	0.0784375 	0.005 	-0.0739997 	0.0147115 	0
0.05 	0.0790625 	0.005 	-0.0747842 	0.0149796 	0
0.05 	0.0796875 	0.005 	-0.0755363 	0.0152398 	0
0.05 	0.0803125 	0.005 	-0.0762438 	0.0154909 	0
0.05 	0.0809375 	0.005 	-0.07689 	0.0157314 	0
0.05 	0.0815625 	0.005 	-0.0774514 	0.0159593 	0
0.05 	0.0821875 	0.005 	-0.0778959 	0.0161726 	0
0.05 	0.0828125 	0.005 	-0.0781802 	0.0163687 	0
0.05 	0.0834375 	0.005 	-0.0782459 	0.0165445 	0
0.05 	0.0840625 	0.005 	-0.0780159 	0.0166962 	0
0.05 	0.0846875 	0.005 	-0.0773896 	0.0168194 	0
0.05 	0.0853125 	0.005 	-0.0762373 	0.0169087 	0
0.05 	0.0859375 	0.005 	-0.0743949 	0.0169579 	0
0.05 	0.0865625 	0.005 	-0.0716571 	0.0169598 	0
0.05 	0.0871875 	0.005 	-0.0677719 	0.0169059 	0
0.05 	0.0878125 	0.005 	-0.0624345 	0.0167871 	0
0.05 	0.0884375 	0.005 	-0.0552835 	0.0165931 	0
0.05 	0.0890625 	0.005 	-0.0458971 	0.0163133 	0
0.05 	0.0896875 	0.005 	-0.0337938 	0.0159365 	0
0.05 	0.0903125 	0.005 	-0.0184344 	0.0154522 	0
0.05 	0.0909375 	0.005 	0.000770575 	0.0148506 	0
0.05 	0.0915625 	0.005 	0.02445 	0.0141239 	0
0.05 	0.0921875 	0.005 	0.053256 	0.0132673 	0
0.05 	0.0928125 	0.005 	0.0878428 	0.01228 	0
0.05 	0.0934375 	0.005 	0.128841 	0.0111667 	0
0.05 	0.0940625 	0.005 	0.176827 	0.00993932 	0
0.05 	0.0946875 	0.005 	0.232289 	0.00861769 	0
0.05 	0.0953125 	0.005 	0.295591 	0.00723122 	0
0.05 	0.0959375 	0.005 	0.366931 	0.00581935 	0
0.05 	0.0965625 	0.005 	0.446301 	0.00443161 	0
0.05 	0.0971875 	0.005 	0.53345 	0.00312653 	0
0.05 	0.0978125 	0.005 	0.627839 	0.00196784 	0
0.05 	0.0984375 	0.005 	0.728615 	0.00101861 	0
0.05 	0.0990625 	0.005 	0.83459 	0.000349222 	0
0.05 	0.0996875 	0.005 	0.944243 	4.71746e-05 	0
