0.05 	0.0215625 	0.005 	-0.0573469 	0.00209473 	0
0.05 	0.0221875 	0.005 	-0.058502 	0.00221778 	0
0.05 	0.0228125 	0.005 	-0.0596624 	0.00234742 	0
0.05 	0.0234375 	0.005 	-0.0608304 	0.00248414 	0
0.05 	0.0240625 	0.005 	-0.0620079 	0.00262846 	0
0.05 	0.0246875 	0.005 	-0.0631971 	0.00278092 	0
0.05 	0.0253125 	0.005 	-0.0643998 	0.00294212 	0
0.05 	0.0259375 	0.005 	-0.065618 	0.00311265 	0
0.05 	0.0265625 	0.005 	-0.0668533 	0.00329316 	0
0.05 	0.0271875 	0.005 	-0.0681076 	0.0034843 	0
0.05 	0.0278125 	0.005 	-0.0693825 	0.00368679 	0
0.05 	0.0284375 	0.005 	-0.0706796 	0.00390134 	0
0.05 	0.0290625 	0.005 	-0.0720003 	0.00412873 	0
0.05 	0.0296875 	0.005 	-0.0733462 	0.00436974 	0
0.05 	0.0303125 	0.005 	-0.0747185 	0.00462521 	0
0.05 	0.0309375 	0.005 	-0.0761185 	0.00489599 	0
0.05 	0.0315625 	0.005 	-0.0775474 	0.00518297 	0
0.05 	0.0321875 	0.005 	-0.0790062 	0.00548709 	0
0.05 	0.0328125 	0.005 	-0.080496 	0.0058093 	0
0.05 	0.0334375 	0.005 	-0.0820176 	0.0061506 	0
0.05 	0.0340625 	0.005 	-0.0835719 	0.00651201 	0
0.05 	0.0346875 	0.005 	-0.0851595 	0.00689459 	0
0.05 	0.0353125 	0.005 	-0.086781 	0.00729943 	0
0.05 	0.0359375 	0.005 	-0.0884368 	0.00772764 	0
0.05 	0.0365625 	0.005 	-0.0901274 	0.00818037 	0
0.05 	0.0371875 	0.005 	-0.0918528 	0.00865879 	0
0.05 	0.0378125 	0.005 	-0.0936132 	0.00916409 	0
0.05 	0.0384375 	0.005 	-0.0954085 	0.00969749 	0
0.05 	0.0390625 	0.005 	-0.0972384 	0.0102602 	0
0.05 	0.0396875 	0.005 	-0.0991025 	0.0108535 	0
0.05 	0.0403125 	0.005 	-0.101 	0.0114786 	0
0.05 	0.0409375 	0.005 	-0.102931 	0.0121367 	0
0.05 	0.0415625 	0.005 	-0.104893 	0.0128291 	0
0.05 	0.0421875 	0.005 	-0.106886 	0.0135571 	0
0.05 	0.0428125 	0.005 	-0.108909 	0.0143218 	0
0.05 	0.0434375 	0.005 	-0.110959 	0.0151244 	0
0.05 	0.0440625 	0.005 	-0.113034 	0.0159661 	0
0.05 	0.0446875 	0.005 	-0.115133 	0.016848 	0
0.05 	0.0453125 	0.005 	-0.117253 	0.0177711 	0
0.05 	0.0459375 	0.005 	-0.119392 	0.0187364 	0
0.05 	0.0465625 	0.005 	-0.121545 	0.0197447 	0
0.05 	0.0471875 	0.005 	-0.123711 	0.0207969 	0
0.05 	0.0478125 	0.005 	-0.125884 	0.0218937 	0
0.05 	0.0484375 	0.005 	-0.128061 	0.0230355 	0
0.05 	0.0490625 	0.005 	-0.130238 	0.0242229 	0
0.05 	0.0496875 	0.005 	-0.13241 	0.0254561 	0
0.05 	0.0503125 	0.005 	-0.134571 	0.0267352 	0
0.05 	0.0509375 	0.005 	-0.136717 	0.02806 	0
0.05 	0.0515625 	0.005 	-0.13884 	0.0294304 	0
0.05 	0.0521875 	0.005 	-0.140934 	0.0308456 	0
0.05 	0.0528125 	0.005 	-0.142994 	0.0323051 	0
0.05 	0.0534375 	0.005 	-0.14501 	0.0338077 	0
0.05 	0.0540625 	0.005 	-0.146977 	0.0353521 	0
0.05 	0.0546875 	0.005 	-0.148885 	0.0369368 	0
0.05 	0.0553125 	0.005 	-0.150727 	0.0385598 	0
0.05 	0.0559375 	0.005 	-0.152492 	0.0402189 	0
0.05 	0.0565625 	0.005 	-0.154173 	0.0419116 	0
0.05 	0.0571875 	0.005 	-0.155758 	0.043635 	0
0.05 	0.0578125 	0.005 	-0.157239 	0.0453859 	0
0.05 	0.0584375 	0.005 	-0.158604 	0.0471605 	0
0.05 	0.0590625 	0.005 	-0.159843 	0.0489551 	0
0.05 	0.0596875 	0.005 	-0.160944 	0.0507651 	0
0.05 	0.0603125 	0.005 	-0.161895 	0.0525861 	0
0.05 	0.0609375 	0.005 	-0.162685 	0.0544127 	0
0.05 	0.0615625 	0.005 	-0.163302 	0.0562398 	0
0.05 	0.0621875 	0.005 	-0.163732 	0.0580614 	0
0.05 	0.0628125 	0.005 	-0.163963 	0.0598716 	0
0.05 	0.0634375 	0.005 	-0.163982 	0.0616638 	0
0.05 	0.0640625 	0.005 	-0.163775 	0.0634314 	0
0.05 	0.0646875 	0.005 	-0.163328 	0.0651674 	0
0.05 	0.0653125 	0.005 	-0.162627 	0.0668646 	0
0.05 	0.0659375 	0.005 	-0.161658 	0.0685154 	0
0.05 	0.0665625 	0.005 	-0.160406 	0.0701124 	0
0.05 	0.0671875 	0.005 	-0.158857 	0.0716476 	0
0.05 	0.0678125 	0.005 	-0.156994 	0.0731132 	0
0.05 	0.0684375 	0.005 	-0.154801 	0.0745012 	0
0.05 	0.0690625 	0.005 	-0.152264 	0.0758035 	0
0.05 	0.0696875 	0.005 	-0.149364 	0.0770123 	0
0.05 	0.0703125 	0.005 	-0.146085 	0.0781196 	0
0.05 	0.0709375 	0.005 	-0.142409 	0.0791175 	0
0.05 	0.0715625 	0.005 	-0.138317 	0.0799984 	0
0.05 	0.0721875 	0.005 	-0.13379 	0.0807548 	0
0.05 	0.0728125 	0.005 	-0.128808 	0.0813796 	0
0.05 	0.0734375 	0.005 	-0.123349 	0.0818658 	0
0.05 	0.0740625 	0.005 	-0.117392 	0.0822069 	0
0.05 	0.0746875 	0.005 	-0.110912 	0.0823967 	0
0.05 	0.0753125 	0.005 	-0.103885 	0.0824296 	0
0.05 	0.0759375 	0.005 	-0.0962846 	0.0823002 	0
0.05 	0.0765625 	0.005 	-0.0880832 	0.082004 	0
0.05 	0.0771875 	0.005 	-0.0792514 	0.0815369 	0
0.05 	0.0778125 	0.005 	-0.0697576 	0.0808954 	0
0.05 	0.0784375 	0.005 	-0.0595687 	0.0800768 	0
0.05 	0.0790625 	0.005 	-0.0486495 	0.0790791 	0
0.05 	0.0796875 	0.005 	-0.0369627 	0.0779009 	0
0.05 	0.0803125 	0.005 	-0.0244689 	0.076542 	0
0.05 	0.0809375 	0.005 	-0.0111264 	0.0750028 	0
0.05 	0.0815625 	0.005 	0.00310838 	0.0732846 	0
0.05 	0.0821875 	0.005 	0.0182814 	0.0713901 	0
0.05 	0.0828125 	0.005 	0.0344406 	0.0693227 	0
0.05 	0.0834375 	0.005 	0.0516355 	0.067087 	0
0.05 	0.0840625 	0.005 	0.0699176 	0.064689 	0
0.05 	0.0846875 	0.005 	0.0893395 	0.0621358 	0
0.05 	0.0853125 	0.005 	0.109955 	0.059436 	0
0.05 	0.0859375 	0.005 	0.131818 	0.0565997 	0
0.05 	0.0865625 	0.005 	0.154982 	0.0536384 	0
0.05 	0.0871875 	0.005 	0.179501 	0.0505653 	0
0.05 	0.0878125 	0.005 	0.205426 	0.0473955 	0
0.05 	0.0884375 	0.005 	0.232806 	0.0441455 	0
0.05 	0.0890625 	0.005 	0.261685 	0.040834 	0
0.05 	0.0896875 	0.005 	0.292104 	0.0374813 	0
0.05 	0.0903125 	0.005 	0.324096 	0.0341096 	0
0.05 	0.0909375 	0.005 	0.357686 	0.030743 	0
0.05 	0.0915625 	0.005 	0.392889 	0.0274073 	0
0.05 	0.0921875 	0.005 	0.42971 	0.0241297 	0
0.05 	0.0928125 	0.005 	0.468138 	0.020939 	0
0.05 	0.0934375 	0.005 	0.508149 	0.0178653 	0
0.05 	0.0940625 	0.005 	0.549699 	0.014939 	0
0.05 	0.0946875 	0.005 	0.592727 	0.0121912 	0
0.05 	0.0953125 	0.005 	0.637148 	0.00965286 	0
0.05 	0.0959375 	0.005 	0.682858 	0.00735401 	0
0.05 	0.0965625 	0.005 	0.729725 	0.00532341 	0
0.05 	0.0971875 	0.005 	0.777596 	0.00358779 	0
0.05 	0.0978125 	0.005 	0.826289 	0.00216993 	0
0.05 	0.0984375 	0.005 	0.875601 	0.00108679 	0
0.05 	0.0990625 	0.005 	0.925304 	0.000363888 	0
0.05 	0.0996875 	0.005 	0.975146 	4.85811e-05 	0
