0.05 	0.0253125 	0.005 	-0.0512462 	0.00198191 	0
0.05 	0.0259375 	0.005 	-0.0520687 	0.00208174 	0
0.05 	0.0265625 	0.005 	-0.0529057 	0.00218632 	0
0.05 	0.0271875 	0.005 	-0.0537586 	0.00229594 	0
0.05 	0.0278125 	0.005 	-0.0546287 	0.00241089 	0
0.05 	0.0284375 	0.005 	-0.0555173 	0.00253148 	0
0.05 	0.0290625 	0.005 	-0.0564257 	0.00265802 	0
0.05 	0.0296875 	0.005 	-0.057355 	0.00279086 	0
0.05 	0.0303125 	0.005 	-0.0583062 	0.00293033 	0
0.05 	0.0309375 	0.005 	-0.0592804 	0.00307679 	0
0.05 	0.0315625 	0.005 	-0.0602784 	0.00323061 	0
0.05 	0.0321875 	0.005 	-0.0613012 	0.00339218 	0
0.05 	0.0328125 	0.005 	-0.0623495 	0.00356188 	0
0.05 	0.0334375 	0.005 	-0.0634242 	0.00374013 	0
0.05 	0.0340625 	0.005 	-0.0645259 	0.00392735 	0
0.05 	0.0346875 	0.005 	-0.0656553 	0.004124 	0
0.05 	0.0353125 	0.005 	-0.0668131 	0.00433053 	0
0.05 	0.0359375 	0.005 	-0.0679997 	0.00454741 	0
0.05 	0.0365625 	0.005 	-0.0692157 	0.00477513 	0
0.05 	0.0371875 	0.005 	-0.0704616 	0.0050142 	0
0.05 	0.0378125 	0.005 	-0.0717378 	0.00526513 	0
0.05 	0.0384375 	0.005 	-0.0730447 	0.00552848 	0
0.05 	0.0390625 	0.005 	-0.0743825 	0.00580479 	0
0.05 	0.0396875 	0.005 	-0.0757517 	0.00609465 	0
0.05 	0.0403125 	0.005 	-0.0771524 	0.00639862 	0
0.05 	0.0409375 	0.005 	-0.0785849 	0.00671733 	0
0.05 	0.0415625 	0.005 	-0.0800492 	0.00705138 	0
0.05 	0.0421875 	0.005 	-0.0815454 	0.00740141 	0
0.05 	0.0428125 	0.005 	-0.0830736 	0.00776807 	0
0.05 	0.0434375 	0.005 	-0.0846337 	0.008152 	0
0.05 	0.0440625 	0.005 	-0.0862255 	0.00855388 	0
0.05 	0.0446875 	0.005 	-0.0878489 	0.00897438 	0
0.05 	0.0453125 	0.005 	-0.0895037 	0.00941417 	0
0.05 	0.0459375 	0.005 	-0.0911893 	0.00987395 	0
0.05 	0.0465625 	0.005 	-0.0929054 	0.0103544 	0
0.05 	0.0471875 	0.005 	-0.0946513 	0.0108562 	0
0.05 	0.0478125 	0.005 	-0.0964263 	0.0113799 	0
0.05 	0.0484375 	0.005 	-0.0982297 	0.0119264 	0
0.05 	0.0490625 	0.005 	-0.10006 	0.0124961 	0
0.05 	0.0496875 	0.005 	-0.101917 	0.0130898 	0
0.05 	0.0503125 	0.005 	-0.103799 	0.013708 	0
0.05 	0.0509375 	0.005 	-0.105704 	0.0143512 	0
0.05 	0.0515625 	0.005 	-0.10763 	0.01502 	0
0.05 	0.0521875 	0.005 	-0.109576 	0.0157148 	0
0.05 	0.0528125 	0.005 	-0.111539 	0.016436 	0
0.05 	0.0534375 	0.005 	-0.113517 	0.0171839 	0
0.05 	0.0540625 	0.005 	-0.115508 	0.0179588 	0
0.05 	0.0546875 	0.005 	-0.117507 	0.0187607 	0
0.05 	0.0553125 	0.005 	-0.119511 	0.0195898 	0
0.05 	0.0559375 	0.005 	-0.121517 	0.0204459 	0
0.05 	0.0565625 	0.005 	-0.123519 	0.0213288 	0
0.05 	0.0571875 	0.005 	-0.125515 	0.0222382 	0
0.05 	0.0578125 	0.005 	-0.127497 	0.0231735 	0
0.05 	0.0584375 	0.005 	-0.12946 	0.024134 	0
0.05 	0.0590625 	0.005 	-0.131398 	0.0251187 	0
0.05 	0.0596875 	0.005 	-0.133304 	0.0261267 	0
0.05 	0.0603125 	0.005 	-0.135169 	0.0271566 	0
0.05 	0.0609375 	0.005 	-0.136986 	0.0282068 	0
0.05 	0.0615625 	0.005 	-0.138746 	0.0292754 	0
0.05 	0.0621875 	0.005 	-0.140437 	0.0303605 	0
0.05 	0.0628125 	0.005 	-0.14205 	0.0314596 	0
0.05 	0.0634375 	0.005 	-0.143573 	0.0325701 	0
0.05 	0.0640625 	0.005 	-0.144993 	0.033689 	0
0.05 	0.0646875 	0.005 	-0.146295 	0.034813 	0
0.05 	0.0653125 	0.005 	-0.147466 	0.0359387 	0
0.05 	0.0659375 	0.005 	-0.148489 	0.037062 	0
0.05 	0.0665625 	0.005 	-0.149346 	0.0381789 	0
0.05 	0.0671875 	0.005 	-0.15002 	0.0392846 	0
0.05 	0.0678125 	0.005 	-0.150491 	0.0403745 	0
0.05 	0.0684375 	0.005 	-0.150736 	0.0414433 	0
0.05 	0.0690625 	0.005 	-0.150735 	0.0424856 	0
0.05 	0.0696875 	0.005 	-0.150461 	0.0434957 	0
0.05 	0.0703125 	0.005 	-0.149891 	0.0444677 	0
0.05 	0.0709375 	0.005 	-0.148995 	0.0453954 	0
0.05 	0.0715625 	0.005 	-0.147746 	0.0462724 	0
0.05 	0.0721875 	0.005 	-0.146113 	0.0470922 	0
0.05 	0.0728125 	0.005 	-0.144063 	0.0478481 	0
0.05 	0.0734375 	0.005 	-0.141561 	0.0485334 	0
0.05 	0.0740625 	0.005 	-0.138573 	0.0491414 	0
0.05 	0.0746875 	0.005 	-0.135058 	0.0496652 	0
0.05 	0.0753125 	0.005 	-0.130978 	0.0500984 	0
0.05 	0.0759375 	0.005 	-0.126291 	0.0504343 	0
0.05 	0.0765625 	0.005 	-0.120952 	0.0506666 	0
0.05 	0.0771875 	0.005 	-0.114915 	0.0507894 	0
0.05 	0.0778125 	0.005 	-0.108134 	0.0507968 	0
0.05 	0.0784375 	0.005 	-0.100557 	0.0506837 	0
0.05 	0.0790625 	0.005 	-0.0921337 	0.0504451 	0
0.05 	0.0796875 	0.005 	-0.0828101 	0.0500769 	0
0.05 	0.0803125 	0.005 	-0.0725311 	0.0495753 	0
0.05 	0.0809375 	0.005 	-0.06124 	0.0489376 	0
0.05 	0.0815625 	0.005 	-0.0488786 	0.0481615 	0
0.05 	0.0821875 	0.005 	-0.0353875 	0.047246 	0
0.05 	0.0828125 	0.005 	-0.0207063 	0.0461906 	0
0.05 	0.0834375 	0.005 	-0.00477399 	0.0449962 	0
0.05 	0.0840625 	0.005 	0.0124709 	0.0436648 	0
0.05 	0.0846875 	0.005 	0.0310898 	0.0421993 	0
0.05 	0.0853125 	0.005 	0.0511436 	0.0406044 	0
0.05 	0.0859375 	0.005 	0.0726921 	0.0388857 	0
0.05 	0.0865625 	0.005 	0.0957935 	0.0370507 	0
0.05 	0.0871875 	0.005 	0.120504 	0.035108 	0
0.05 	0.0878125 	0.005 	0.146876 	0.0330681 	0
0.05 	0.0884375 	0.005 	0.174958 	0.030943 	0
0.05 	0.0890625 	0.005 	0.204794 	0.0287465 	0
0.05 	0.0896875 	0.005 	0.236421 	0.0264939 	0
0.05 	0.0903125 	0.005 	0.269871 	0.0242023 	0
0.05 	0.0909375 	0.005 	0.305164 	0.0218904 	0
0.05 	0.0915625 	0.005 	0.342313 	0.0195785 	0
0.05 	0.0921875 	0.005 	0.381317 	0.0172882 	0
0.05 	0.0928125 	0.005 	0.422165 	0.0150424 	0
0.05 	0.0934375 	0.005 	0.464829 	0.0128649 	0
0.05 	0.0940625 	0.005 	0.509266 	0.0107803 	0
0.05 	0.0946875 	0.005 	0.555415 	0.00881342 	0
0.05 	0.0953125 	0.005 	0.603196 	0.00698906 	0
0.05 	0.0959375 	0.005 	0.65251 	0.00533126 	0
0.05 	0.0965625 	0.005 	0.703234 	0.00386295 	0
0.05 	0.0971875 	0.005 	0.755228 	0.00260532 	0
0.05 	0.0978125 	0.005 	0.808325 	0.00157643 	0
0.05 	0.0984375 	0.005 	0.86234 	0.000789699 	0
0.05 	0.0990625 	0.005 	0.917066 	0.000264402 	0
0.05 	0.0996875 	0.005 	0.972276 	3.5297e-05 	0
