0.05 	0.0396875 	0.005 	0.00280467
0.05 	0.0403125 	0.005 	0.00263753
0.05 	0.0409375 	0.005 	0.00246218
0.05 	0.0415625 	0.005 	0.00227823
0.05 	0.0421875 	0.005 	0.00208529
0.05 	0.0428125 	0.005 	0.00188298
0.05 	0.0434375 	0.005 	0.0016709
0.05 	0.0440625 	0.005 	0.00144863
0.05 	0.0446875 	0.005 	0.00121569
0.05 	0.0453125 	0.005 	0.000971631
0.05 	0.0459375 	0.005 	0.00071599
0.05 	0.0465625 	0.005 	0.000448328
0.05 	0.0471875 	0.005 	0.000168187
0.05 	0.0478125 	0.005 	-0.000124914
0.05 	0.0484375 	0.005 	-0.000431473
0.05 	0.0490625 	0.005 	-0.000751982
0.05 	0.0496875 	0.005 	-0.00108692
0.05 	0.0503125 	0.005 	-0.00143679
0.05 	0.0509375 	0.005 	-0.00180208
0.05 	0.0515625 	0.005 	-0.00218335
0.05 	0.0521875 	0.005 	-0.0025811
0.05 	0.0528125 	0.005 	-0.00299585
0.05 	0.0534375 	0.005 	-0.00342806
0.05 	0.0540625 	0.005 	-0.00387822
0.05 	0.0546875 	0.005 	-0.00434681
0.05 	0.0553125 	0.005 	-0.00483427
0.05 	0.0559375 	0.005 	-0.00534103
0.05 	0.0565625 	0.005 	-0.00586746
0.05 	0.0571875 	0.005 	-0.00641392
0.05 	0.0578125 	0.005 	-0.00698077
0.05 	0.0584375 	0.005 	-0.00756827
0.05 	0.0590625 	0.005 	-0.00817666
0.05 	0.0596875 	0.005 	-0.00880609
0.05 	0.0603125 	0.005 	-0.00945668
0.05 	0.0609375 	0.005 	-0.0101285
0.05 	0.0615625 	0.005 	-0.0108215
0.05 	0.0621875 	0.005 	-0.0115356
0.05 	0.0628125 	0.005 	-0.0122705
0.05 	0.0634375 	0.005 	-0.0130259
0.05 	0.0640625 	0.005 	-0.0138015
0.05 	0.0646875 	0.005 	-0.0145967
0.05 	0.0653125 	0.005 	-0.0154108
0.05 	0.0659375 	0.005 	-0.0162431
0.05 	0.0665625 	0.005 	-0.0170926
0.05 	0.0671875 	0.005 	-0.0179584
0.05 	0.0678125 	0.005 	-0.0188393
0.05 	0.0684375 	0.005 	-0.0197338
0.05 	0.0690625 	0.005 	-0.0206406
0.05 	0.0696875 	0.005 	-0.0215579
0.05 	0.0703125 	0.005 	-0.022484
0.05 	0.0709375 	0.005 	-0.023417
0.05 	0.0715625 	0.005 	-0.0243547
0.05 	0.0721875 	0.005 	-0.0252951
0.05 	0.0728125 	0.005 	-0.0262356
0.05 	0.0734375 	0.005 	-0.0271738
0.05 	0.0740625 	0.005 	-0.0281071
0.05 	0.0746875 	0.005 	-0.0290327
0.05 	0.0753125 	0.005 	-0.0299478
0.05 	0.0759375 	0.005 	-0.0308495
0.05 	0.0765625 	0.005 	-0.0317347
0.05 	0.0771875 	0.005 	-0.0326004
0.05 	0.0778125 	0.005 	-0.0334434
0.05 	0.0784375 	0.005 	-0.0342606
0.05 	0.0790625 	0.005 	-0.0350489
0.05 	0.0796875 	0.005 	-0.0358052
0.05 	0.0803125 	0.005 	-0.0365265
0.05 	0.0809375 	0.005 	-0.0372097
0.05 	0.0815625 	0.005 	-0.037852
0.05 	0.0821875 	0.005 	-0.0384507
0.05 	0.0828125 	0.005 	-0.0390032
0.05 	0.0834375 	0.005 	-0.0395071
0.05 	0.0840625 	0.005 	-0.0399603
0.05 	0.0846875 	0.005 	-0.040361
0.05 	0.0853125 	0.005 	-0.0407074
0.05 	0.0859375 	0.005 	-0.0409985
0.05 	0.0865625 	0.005 	-0.0412334
0.05 	0.0871875 	0.005 	-0.0414115
0.05 	0.0878125 	0.005 	-0.0415329
0.05 	0.0884375 	0.005 	-0.041598
0.05 	0.0890625 	0.005 	-0.0416078
0.05 	0.0896875 	0.005 	-0.0415635
0.05 	0.0903125 	0.005 	-0.0414672
0.05 	0.0909375 	0.005 	-0.0413212
0.05 	0.0915625 	0.005 	-0.0411284
0.05 	0.0921875 	0.005 	-0.0408921
0.05 	0.0928125 	0.005 	-0.0406162
0.05 	0.0934375 	0.005 	-0.0403048
0.05 	0.0940625 	0.005 	-0.0399624
0.05 	0.0946875 	0.005 	-0.0395935
0.05 	0.0953125 	0.005 	-0.0392028
0.05 	0.0959375 	0.005 	-0.0387951
0.05 	0.0965625 	0.005 	-0.0383748
0.05 	0.0971875 	0.005 	-0.0379461
0.05 	0.0978125 	0.005 	-0.0375151
0.05 	0.0984375 	0.005 	-0.0370875
0.05 	0.0990625 	0.005 	-0.0366332
0.05 	0.0996875 	0.005 	-0.0361229
