0.05 	0.0765625 	0.005 	-0.111017 	0.00861763 	0
0.05 	0.0771875 	0.005 	-0.10144 	0.00856542 	0
0.05 	0.0778125 	0.005 	-0.0909917 	0.00849266 	0
0.05 	0.0784375 	0.005 	-0.0796368 	0.00839867 	0
0.05 	0.0790625 	0.005 	-0.0673397 	0.00828266 	0
0.05 	0.0796875 	0.005 	-0.0540652 	0.00814445 	0
0.05 	0.0803125 	0.005 	-0.0397791 	0.00798291 	0
0.05 	0.0809375 	0.005 	-0.0244492 	0.00779949 	0
0.05 	0.0815625 	0.005 	-0.0080438 	0.00759544 	0
0.05 	0.0821875 	0.005 	0.00946758 	0.00736984 	0
0.05 	0.0828125 	0.005 	0.0281125 	0.00712447 	0
0.05 	0.0834375 	0.005 	0.0479162 	0.00686008 	0
0.05 	0.0840625 	0.005 	0.0689022 	0.00657635 	0
0.05 	0.0846875 	0.005 	0.0910909 	0.00627501 	0
0.05 	0.0853125 	0.005 	0.114501 	0.00595794 	0
0.05 	0.0859375 	0.005 	0.139147 	0.0056269 	0
0.05 	0.0865625 	0.005 	0.165041 	0.00528368 	0
0.05 	0.0871875 	0.005 	0.192193 	0.00493105 	0
0.05 	0.0878125 	0.005 	0.220607 	0.00457115 	0
0.05 	0.0884375 	0.005 	0.250285 	0.00420616 	0
0.05 	0.0890625 	0.005 	0.281225 	0.00383889 	0
0.05 	0.0896875 	0.005 	0.31342 	0.0034716 	0
0.05 	0.0903125 	0.005 	0.346859 	0.00310865 	0
0.05 	0.0909375 	0.005 	0.38153 	0.00275329 	0
0.05 	0.0915625 	0.005 	0.417412 	0.00240587 	0
0.05 	0.0921875 	0.005 	0.454486 	0.00207143 	0
0.05 	0.0928125 	0.005 	0.492725 	0.00175405 	0
0.05 	0.0934375 	0.005 	0.532099 	0.00145641 	0
0.05 	0.0940625 	0.005 	0.572575 	0.00117859 	0
0.05 	0.0946875 	0.005 	0.614117 	0.000928249 	0
0.05 	0.0953125 	0.005 	0.656687 	0.00070586 	0
0.05 	0.0959375 	0.005 	0.700245 	0.000509375 	0
0.05 	0.0965625 	0.005 	0.744751 	0.000346159 	0
0.05 	0.0971875 	0.005 	0.790167 	0.000214494 	0
0.05 	0.0978125 	0.005 	0.836461 	0.000115526 	0
0.05 	0.0984375 	0.005 	0.883602 	4.77479e-05 	0
0.05 	0.0990625 	0.005 	0.931338 	1.02286e-05 	0
0.05 	0.0996875 	0.005 	0.977972 	7.89715e-06 	0
