0.05 	0.0578125 	0.005 	-0.194702 	0.0538289 	0
0.05 	0.0584375 	0.005 	-0.192561 	0.055421 	0
0.05 	0.0590625 	0.005 	-0.190173 	0.0569993 	0
0.05 	0.0596875 	0.005 	-0.18753 	0.0585594 	0
0.05 	0.0603125 	0.005 	-0.184627 	0.0600966 	0
0.05 	0.0609375 	0.005 	-0.181455 	0.0616063 	0
0.05 	0.0615625 	0.005 	-0.178008 	0.0630834 	0
0.05 	0.0621875 	0.005 	-0.174279 	0.064523 	0
0.05 	0.0628125 	0.005 	-0.170261 	0.0659199 	0
0.05 	0.0634375 	0.005 	-0.165947 	0.0672687 	0
0.05 	0.0640625 	0.005 	-0.16133 	0.0685642 	0
0.05 	0.0646875 	0.005 	-0.156403 	0.0698008 	0
0.05 	0.0653125 	0.005 	-0.151158 	0.0709731 	0
0.05 	0.0659375 	0.005 	-0.145588 	0.0720753 	0
0.05 	0.0665625 	0.005 	-0.139686 	0.073102 	0
0.05 	0.0671875 	0.005 	-0.133444 	0.0740476 	0
0.05 	0.0678125 	0.005 	-0.126853 	0.0749064 	0
0.05 	0.0684375 	0.005 	-0.119905 	0.075673 	0
0.05 	0.0690625 	0.005 	-0.112592 	0.0763418 	0
0.05 	0.0696875 	0.005 	-0.104904 	0.0769076 	0
0.05 	0.0703125 	0.005 	-0.0968321 	0.077365 	0
0.05 	0.0709375 	0.005 	-0.0883661 	0.0777091 	0
0.05 	0.0715625 	0.005 	-0.0794955 	0.0779349 	0
0.05 	0.0721875 	0.005 	-0.070209 	0.0780378 	0
0.05 	0.0728125 	0.005 	-0.0604951 	0.0780134 	0
0.05 	0.0734375 	0.005 	-0.0503411 	0.0778578 	0
0.05 	0.0740625 	0.005 	-0.0397339 	0.0775671 	0
0.05 	0.0746875 	0.005 	-0.0286595 	0.077138 	0
0.05 	0.0753125 	0.005 	-0.0171032 	0.0765677 	0
0.05 	0.0759375 	0.005 	-0.00504907 	0.0758537 	0
0.05 	0.0765625 	0.005 	0.00751927 	0.0749942 	0
0.05 	0.0771875 	0.005 	0.0206194 	0.0739878 	0
0.05 	0.0778125 	0.005 	0.0342696 	0.0728338 	0
0.05 	0.0784375 	0.005 	0.0484892 	0.0715324 	0
0.05 	0.0790625 	0.005 	0.0632985 	0.0700841 	0
0.05 	0.0796875 	0.005 	0.0787184 	0.0684906 	0
0.05 	0.0803125 	0.005 	0.0947708 	0.0667541 	0
0.05 	0.0809375 	0.005 	0.111478 	0.064878 	0
0.05 	0.0815625 	0.005 	0.128863 	0.0628665 	0
0.05 	0.0821875 	0.005 	0.14695 	0.0607248 	0
0.05 	0.0828125 	0.005 	0.165763 	0.0584591 	0
0.05 	0.0834375 	0.005 	0.185324 	0.0560768 	0
0.05 	0.0840625 	0.005 	0.205658 	0.0535863 	0
0.05 	0.0846875 	0.005 	0.226788 	0.0509973 	0
0.05 	0.0853125 	0.005 	0.248736 	0.0483205 	0
0.05 	0.0859375 	0.005 	0.271524 	0.045568 	0
0.05 	0.0865625 	0.005 	0.295171 	0.0427529 	0
0.05 	0.0871875 	0.005 	0.319694 	0.0398894 	0
0.05 	0.0878125 	0.005 	0.34511 	0.0369932 	0
0.05 	0.0884375 	0.005 	0.371429 	0.0340808 	0
0.05 	0.0890625 	0.005 	0.39866 	0.0311696 	0
0.05 	0.0896875 	0.005 	0.426809 	0.0282782 	0
0.05 	0.0903125 	0.005 	0.455873 	0.0254257 	0
0.05 	0.0909375 	0.005 	0.485848 	0.0226321 	0
0.05 	0.0915625 	0.005 	0.516722 	0.0199176 	0
0.05 	0.0921875 	0.005 	0.548477 	0.0173028 	0
0.05 	0.0928125 	0.005 	0.581087 	0.0148079 	0
0.05 	0.0934375 	0.005 	0.614519 	0.0124531 	0
0.05 	0.0940625 	0.005 	0.648733 	0.0102578 	0
0.05 	0.0946875 	0.005 	0.683679 	0.00824033 	0
0.05 	0.0953125 	0.005 	0.719301 	0.00641753 	0
0.05 	0.0959375 	0.005 	0.755531 	0.00480435 	0
0.05 	0.0965625 	0.005 	0.792295 	0.00341338 	0
0.05 	0.0971875 	0.005 	0.829511 	0.00225441 	0
0.05 	0.0978125 	0.005 	0.867088 	0.00133325 	0
0.05 	0.0984375 	0.005 	0.904931 	0.000650524 	0
0.05 	0.0990625 	0.005 	0.942937 	0.000209824 	0
0.05 	0.0996875 	0.005 	0.980998 	2.55664e-05 	0
