0.05 	0.0309375 	0.005 	0.00145792
0.05 	0.0315625 	0.005 	0.00140708
0.05 	0.0321875 	0.005 	0.00135348
0.05 	0.0328125 	0.005 	0.00129697
0.05 	0.0334375 	0.005 	0.0012374
0.05 	0.0340625 	0.005 	0.00117462
0.05 	0.0346875 	0.005 	0.00110845
0.05 	0.0353125 	0.005 	0.00103872
0.05 	0.0359375 	0.005 	0.000965263
0.05 	0.0365625 	0.005 	0.000887883
0.05 	0.0371875 	0.005 	0.000806386
0.05 	0.0378125 	0.005 	0.000720571
0.05 	0.0384375 	0.005 	0.00063023
0.05 	0.0390625 	0.005 	0.000535144
0.05 	0.0396875 	0.005 	0.000435091
0.05 	0.0403125 	0.005 	0.00032984
0.05 	0.0409375 	0.005 	0.000219155
0.05 	0.0415625 	0.005 	0.000102791
0.05 	0.0421875 	0.005 	-1.95008e-05
0.05 	0.0428125 	0.005 	-0.000147974
0.05 	0.0434375 	0.005 	-0.000282887
0.05 	0.0440625 	0.005 	-0.000424501
0.05 	0.0446875 	0.005 	-0.000573081
0.05 	0.0453125 	0.005 	-0.000728891
0.05 	0.0459375 	0.005 	-0.000892196
0.05 	0.0465625 	0.005 	-0.00106326
0.05 	0.0471875 	0.005 	-0.00124234
0.05 	0.0478125 	0.005 	-0.00142969
0.05 	0.0484375 	0.005 	-0.00162557
0.05 	0.0490625 	0.005 	-0.00183019
0.05 	0.0496875 	0.005 	-0.0020438
0.05 	0.0503125 	0.005 	-0.00226659
0.05 	0.0509375 	0.005 	-0.00249877
0.05 	0.0515625 	0.005 	-0.00274049
0.05 	0.0521875 	0.005 	-0.00299191
0.05 	0.0528125 	0.005 	-0.00325315
0.05 	0.0534375 	0.005 	-0.00352429
0.05 	0.0540625 	0.005 	-0.00380538
0.05 	0.0546875 	0.005 	-0.00409643
0.05 	0.0553125 	0.005 	-0.0043974
0.05 	0.0559375 	0.005 	-0.00470823
0.05 	0.0565625 	0.005 	-0.00502877
0.05 	0.0571875 	0.005 	-0.00535885
0.05 	0.0578125 	0.005 	-0.00569822
0.05 	0.0584375 	0.005 	-0.00604658
0.05 	0.0590625 	0.005 	-0.00640355
0.05 	0.0596875 	0.005 	-0.00676871
0.05 	0.0603125 	0.005 	-0.00714155
0.05 	0.0609375 	0.005 	-0.00752149
0.05 	0.0615625 	0.005 	-0.0079079
0.05 	0.0621875 	0.005 	-0.00830006
0.05 	0.0628125 	0.005 	-0.00869719
0.05 	0.0634375 	0.005 	-0.00909844
0.05 	0.0640625 	0.005 	-0.00950291
0.05 	0.0646875 	0.005 	-0.00990962
0.05 	0.0653125 	0.005 	-0.0103175
0.05 	0.0659375 	0.005 	-0.0107256
0.05 	0.0665625 	0.005 	-0.0111327
0.05 	0.0671875 	0.005 	-0.0115377
0.05 	0.0678125 	0.005 	-0.0119393
0.05 	0.0684375 	0.005 	-0.0123365
0.05 	0.0690625 	0.005 	-0.0127281
0.05 	0.0696875 	0.005 	-0.0131127
0.05 	0.0703125 	0.005 	-0.0134893
0.05 	0.0709375 	0.005 	-0.0138568
0.05 	0.0715625 	0.005 	-0.014214
0.05 	0.0721875 	0.005 	-0.0145598
0.05 	0.0728125 	0.005 	-0.0148934
0.05 	0.0734375 	0.005 	-0.0152137
0.05 	0.0740625 	0.005 	-0.01552
0.05 	0.0746875 	0.005 	-0.0158115
0.05 	0.0753125 	0.005 	-0.0160875
0.05 	0.0759375 	0.005 	-0.0163476
0.05 	0.0765625 	0.005 	-0.0165913
0.05 	0.0771875 	0.005 	-0.0168182
0.05 	0.0778125 	0.005 	-0.0170283
0.05 	0.0784375 	0.005 	-0.0172215
0.05 	0.0790625 	0.005 	-0.0173977
0.05 	0.0796875 	0.005 	-0.0175572
0.05 	0.0803125 	0.005 	-0.0177003
0.05 	0.0809375 	0.005 	-0.0178273
0.05 	0.0815625 	0.005 	-0.0179388
0.05 	0.0821875 	0.005 	-0.0180352
0.05 	0.0828125 	0.005 	-0.0181173
0.05 	0.0834375 	0.005 	-0.0181857
0.05 	0.0840625 	0.005 	-0.0182411
0.05 	0.0846875 	0.005 	-0.0182843
0.05 	0.0853125 	0.005 	-0.018316
0.05 	0.0859375 	0.005 	-0.0183368
0.05 	0.0865625 	0.005 	-0.0183473
0.05 	0.0871875 	0.005 	-0.0183481
0.05 	0.0878125 	0.005 	-0.0183396
0.05 	0.0884375 	0.005 	-0.0183219
0.05 	0.0890625 	0.005 	-0.0182952
0.05 	0.0896875 	0.005 	-0.0182595
0.05 	0.0903125 	0.005 	-0.0182145
0.05 	0.0909375 	0.005 	-0.0181599
0.05 	0.0915625 	0.005 	-0.0180953
0.05 	0.0921875 	0.005 	-0.0180201
0.05 	0.0928125 	0.005 	-0.0179337
0.05 	0.0934375 	0.005 	-0.0178355
0.05 	0.0940625 	0.005 	-0.017725
0.05 	0.0946875 	0.005 	-0.0176016
0.05 	0.0953125 	0.005 	-0.0174646
0.05 	0.0959375 	0.005 	-0.0173138
0.05 	0.0965625 	0.005 	-0.0171483
0.05 	0.0971875 	0.005 	-0.0169673
0.05 	0.0978125 	0.005 	-0.0167714
0.05 	0.0984375 	0.005 	-0.016561
0.05 	0.0990625 	0.005 	-0.0163138
0.05 	0.0996875 	0.005 	-0.0160046
