0.05 	0.0334375 	0.005 	-0.0460041 	0.00752461 	0
0.05 	0.0340625 	0.005 	-0.046739 	0.0079032 	0
0.05 	0.0346875 	0.005 	-0.0474904 	0.00830056 	0
0.05 	0.0353125 	0.005 	-0.0482581 	0.00871756 	0
0.05 	0.0359375 	0.005 	-0.0490418 	0.0091551 	0
0.05 	0.0365625 	0.005 	-0.0498412 	0.0096141 	0
0.05 	0.0371875 	0.005 	-0.050656 	0.0100955 	0
0.05 	0.0378125 	0.005 	-0.0514858 	0.0106004 	0
0.05 	0.0384375 	0.005 	-0.05233 	0.0111296 	0
0.05 	0.0390625 	0.005 	-0.0531881 	0.0116842 	0
0.05 	0.0396875 	0.005 	-0.0540594 	0.0122654 	0
0.05 	0.0403125 	0.005 	-0.0549432 	0.012874 	0
0.05 	0.0409375 	0.005 	-0.0558387 	0.0135113 	0
0.05 	0.0415625 	0.005 	-0.056745 	0.0141782 	0
0.05 	0.0421875 	0.005 	-0.0576611 	0.0148759 	0
0.05 	0.0428125 	0.005 	-0.0585859 	0.0156055 	0
0.05 	0.0434375 	0.005 	-0.0595182 	0.016368 	0
0.05 	0.0440625 	0.005 	-0.0604566 	0.0171645 	0
0.05 	0.0446875 	0.005 	-0.0613998 	0.0179961 	0
0.05 	0.0453125 	0.005 	-0.0623462 	0.0188637 	0
0.05 	0.0459375 	0.005 	-0.063294 	0.0197684 	0
0.05 	0.0465625 	0.005 	-0.0642414 	0.0207111 	0
0.05 	0.0471875 	0.005 	-0.0651865 	0.0216927 	0
0.05 	0.0478125 	0.005 	-0.0661272 	0.0227138 	0
0.05 	0.0484375 	0.005 	-0.0670611 	0.0237754 	0
0.05 	0.0490625 	0.005 	-0.067986 	0.0248779 	0
0.05 	0.0496875 	0.005 	-0.0688991 	0.0260218 	0
0.05 	0.0503125 	0.005 	-0.0697979 	0.0272075 	0
0.05 	0.0509375 	0.005 	-0.0706795 	0.0284352 	0
0.05 	0.0515625 	0.005 	-0.0715409 	0.0297049 	0
0.05 	0.0521875 	0.005 	-0.072379 	0.0310164 	0
0.05 	0.0528125 	0.005 	-0.0731905 	0.0323694 	0
0.05 	0.0534375 	0.005 	-0.073972 	0.0337633 	0
0.05 	0.0540625 	0.005 	-0.0747201 	0.0351972 	0
0.05 	0.0546875 	0.005 	-0.0754311 	0.0366698 	0
0.05 	0.0553125 	0.005 	-0.0761014 	0.0381799 	0
0.05 	0.0559375 	0.005 	-0.0767273 	0.0397257 	0
0.05 	0.0565625 	0.005 	-0.0773051 	0.041305 	0
0.05 	0.0571875 	0.005 	-0.0778309 	0.0429154 	0
0.05 	0.0578125 	0.005 	-0.078301 	0.0445542 	0
0.05 	0.0584375 	0.005 	-0.0787118 	0.0462181 	0
0.05 	0.0590625 	0.005 	-0.0790596 	0.0479035 	0
0.05 	0.0596875 	0.005 	-0.0793409 	0.0496064 	0
0.05 	0.0603125 	0.005 	-0.0795525 	0.0513226 	0
0.05 	0.0609375 	0.005 	-0.0796911 	0.0530471 	0
0.05 	0.0615625 	0.005 	-0.0797539 	0.0547748 	0
0.05 	0.0621875 	0.005 	-0.0797383 	0.0565002 	0
0.05 	0.0628125 	0.005 	-0.0796421 	0.0582173 	0
0.05 	0.0634375 	0.005 	-0.0794632 	0.0599199 	0
0.05 	0.0640625 	0.005 	-0.0792002 	0.0616013 	0
0.05 	0.0646875 	0.005 	-0.0788521 	0.0632548 	0
0.05 	0.0653125 	0.005 	-0.0784181 	0.0648732 	0
0.05 	0.0659375 	0.005 	-0.0778981 	0.0664493 	0
0.05 	0.0665625 	0.005 	-0.0772925 	0.0679757 	0
0.05 	0.0671875 	0.005 	-0.0766022 	0.0694449 	0
0.05 	0.0678125 	0.005 	-0.0758285 	0.0708495 	0
0.05 	0.0684375 	0.005 	-0.0749732 	0.0721819 	0
0.05 	0.0690625 	0.005 	-0.0740387 	0.073435 	0
0.05 	0.0696875 	0.005 	-0.0730277 	0.0746016 	0
0.05 	0.0703125 	0.005 	-0.0719431 	0.0756748 	0
0.05 	0.0709375 	0.005 	-0.0707883 	0.0766481 	0
0.05 	0.0715625 	0.005 	-0.0695667 	0.0775155 	0
0.05 	0.0721875 	0.005 	-0.0682817 	0.0782712 	0
0.05 	0.0728125 	0.005 	-0.0669365 	0.0789101 	0
0.05 	0.0734375 	0.005 	-0.0655342 	0.0794277 	0
0.05 	0.0740625 	0.005 	-0.064077 	0.0798201 	0
0.05 	0.0746875 	0.005 	-0.0625665 	0.0800839 	0
0.05 	0.0753125 	0.005 	-0.0610029 	0.0802166 	0
0.05 	0.0759375 	0.005 	-0.0593851 	0.0802163 	0
0.05 	0.0765625 	0.005 	-0.05771 	0.0800819 	0
0.05 	0.0771875 	0.005 	-0.0559718 	0.079813 	0
0.05 	0.0778125 	0.005 	-0.0541621 	0.0794098 	0
0.05 	0.0784375 	0.005 	-0.0522686 	0.0788732 	0
0.05 	0.0790625 	0.005 	-0.0502746 	0.0782049 	0
0.05 	0.0796875 	0.005 	-0.0481584 	0.0774067 	0
0.05 	0.0803125 	0.005 	-0.045892 	0.0764813 	0
0.05 	0.0809375 	0.005 	-0.0434403 	0.0754313 	0
0.05 	0.0815625 	0.005 	-0.04076 	0.0742597 	0
0.05 	0.0821875 	0.005 	-0.037798 	0.0729695 	0
0.05 	0.0828125 	0.005 	-0.0344904 	0.0715632 	0
0.05 	0.0834375 	0.005 	-0.0307606 	0.0700431 	0
0.05 	0.0840625 	0.005 	-0.0265178 	0.068411 	0
0.05 	0.0846875 	0.005 	-0.0216549 	0.0666675 	0
0.05 	0.0853125 	0.005 	-0.0160471 	0.0648124 	0
0.05 	0.0859375 	0.005 	-0.00954868 	0.0628443 	0
0.05 	0.0865625 	0.005 	-0.00199159 	0.0607603 	0
0.05 	0.0871875 	0.005 	0.00681765 	0.0585564 	0
0.05 	0.0878125 	0.005 	0.0171005 	0.0562272 	0
0.05 	0.0884375 	0.005 	0.0291091 	0.0537663 	0
0.05 	0.0890625 	0.005 	0.0431292 	0.051167 	0
0.05 	0.0896875 	0.005 	0.0594824 	0.0484222 	0
0.05 	0.0903125 	0.005 	0.0785282 	0.0455261 	0
0.05 	0.0909375 	0.005 	0.100665 	0.0424749 	0
0.05 	0.0915625 	0.005 	0.126329 	0.0392681 	0
0.05 	0.0921875 	0.005 	0.155991 	0.0359104 	0
0.05 	0.0928125 	0.005 	0.190148 	0.0324136 	0
0.05 	0.0934375 	0.005 	0.229312 	0.0287985 	0
0.05 	0.0940625 	0.005 	0.27399 	0.0250972 	0
0.05 	0.0946875 	0.005 	0.324654 	0.021355 	0
0.05 	0.0953125 	0.005 	0.381707 	0.0176318 	0
0.05 	0.0959375 	0.005 	0.44543 	0.0140033 	0
0.05 	0.0965625 	0.005 	0.515925 	0.0105607 	0
0.05 	0.0971875 	0.005 	0.59305 	0.00740916 	0
0.05 	0.0978125 	0.005 	0.676344 	0.00466134 	0
0.05 	0.0984375 	0.005 	0.76496 	0.00242899 	0
0.05 	0.0990625 	0.005 	0.857612 	0.000850692 	0
0.05 	0.0996875 	0.005 	0.952533 	0.000122971 	0
