0.05 	0.0440625 	0.005 	0
0.05 	0.0446875 	0.005 	0
0.05 	0.0453125 	0.005 	0
0.05 	0.0459375 	0.005 	0
0.05 	0.0465625 	0.005 	0
0.05 	0.0471875 	0.005 	0
0.05 	0.0478125 	0.005 	0
0.05 	0.0484375 	0.005 	0
0.05 	0.0490625 	0.005 	0
0.05 	0.0496875 	0.005 	0
0.05 	0.0503125 	0.005 	0
0.05 	0.0509375 	0.005 	0
0.05 	0.0515625 	0.005 	0
0.05 	0.0521875 	0.005 	0
0.05 	0.0528125 	0.005 	0
0.05 	0.0534375 	0.005 	0
0.05 	0.0540625 	0.005 	0
0.05 	0.0546875 	0.005 	0
0.05 	0.0553125 	0.005 	0
0.05 	0.0559375 	0.005 	0
0.05 	0.0565625 	0.005 	0
0.05 	0.0571875 	0.005 	0
0.05 	0.0578125 	0.005 	0
0.05 	0.0584375 	0.005 	0
0.05 	0.0590625 	0.005 	0
0.05 	0.0596875 	0.005 	0
0.05 	0.0603125 	0.005 	0
0.05 	0.0609375 	0.005 	0
0.05 	0.0615625 	0.005 	0
0.05 	0.0621875 	0.005 	0
0.05 	0.0628125 	0.005 	0
0.05 	0.0634375 	0.005 	0
0.05 	0.0640625 	0.005 	0
0.05 	0.0646875 	0.005 	0
0.05 	0.0653125 	0.005 	0
0.05 	0.0659375 	0.005 	0
0.05 	0.0665625 	0.005 	0
0.05 	0.0671875 	0.005 	0
0.05 	0.0678125 	0.005 	0
0.05 	0.0684375 	0.005 	0
0.05 	0.0690625 	0.005 	0
0.05 	0.0696875 	0.005 	0
0.05 	0.0703125 	0.005 	0
0.05 	0.0709375 	0.005 	0
0.05 	0.0715625 	0.005 	0
0.05 	0.0721875 	0.005 	0
0.05 	0.0728125 	0.005 	0
0.05 	0.0734375 	0.005 	0
0.05 	0.0740625 	0.005 	0
0.05 	0.0746875 	0.005 	0
0.05 	0.0753125 	0.005 	0
0.05 	0.0759375 	0.005 	0
0.05 	0.0765625 	0.005 	0
0.05 	0.0771875 	0.005 	0
0.05 	0.0778125 	0.005 	0
0.05 	0.0784375 	0.005 	0
0.05 	0.0790625 	0.005 	0
0.05 	0.0796875 	0.005 	0
0.05 	0.0803125 	0.005 	0
0.05 	0.0809375 	0.005 	0
0.05 	0.0815625 	0.005 	0
0.05 	0.0821875 	0.005 	0
0.05 	0.0828125 	0.005 	0
0.05 	0.0834375 	0.005 	0
0.05 	0.0840625 	0.005 	0
0.05 	0.0846875 	0.005 	0
0.05 	0.0853125 	0.005 	0
0.05 	0.0859375 	0.005 	0
0.05 	0.0865625 	0.005 	0
0.05 	0.0871875 	0.005 	0
0.05 	0.0878125 	0.005 	0
0.05 	0.0884375 	0.005 	0
0.05 	0.0890625 	0.005 	0
0.05 	0.0896875 	0.005 	0
0.05 	0.0903125 	0.005 	0
0.05 	0.0909375 	0.005 	0
0.05 	0.0915625 	0.005 	0
0.05 	0.0921875 	0.005 	0
0.05 	0.0928125 	0.005 	0
0.05 	0.0934375 	0.005 	0
0.05 	0.0940625 	0.005 	0
0.05 	0.0946875 	0.005 	0
0.05 	0.0953125 	0.005 	0
0.05 	0.0959375 	0.005 	0
0.05 	0.0965625 	0.005 	0
0.05 	0.0971875 	0.005 	0
0.05 	0.0978125 	0.005 	0
0.05 	0.0984375 	0.005 	0
0.05 	0.0990625 	0.005 	0
0.05 	0.0996875 	0.005 	0
