0.05 	0.0809375 	0.005 	-0.0126644 	0.107075 	0
0.05 	0.0815625 	0.005 	-0.00559988 	0.104494 	0
0.05 	0.0821875 	0.005 	0.0019734 	0.101739 	0
0.05 	0.0828125 	0.005 	0.0101349 	0.0988131 	0
0.05 	0.0834375 	0.005 	0.0189752 	0.0957238 	0
0.05 	0.0840625 	0.005 	0.028597 	0.0924761 	0
0.05 	0.0846875 	0.005 	0.0391154 	0.0890755 	0
0.05 	0.0853125 	0.005 	0.0506588 	0.0855276 	0
0.05 	0.0859375 	0.005 	0.0633693 	0.081838 	0
0.05 	0.0865625 	0.005 	0.0774025 	0.0780124 	0
0.05 	0.0871875 	0.005 	0.0929276 	0.0740571 	0
0.05 	0.0878125 	0.005 	0.110127 	0.0699789 	0
0.05 	0.0884375 	0.005 	0.129195 	0.065786 	0
0.05 	0.0890625 	0.005 	0.150335 	0.0614878 	0
0.05 	0.0896875 	0.005 	0.173762 	0.0570959 	0
0.05 	0.0903125 	0.005 	0.199693 	0.0526246 	0
0.05 	0.0909375 	0.005 	0.228345 	0.0480914 	0
0.05 	0.0915625 	0.005 	0.259933 	0.0435179 	0
0.05 	0.0921875 	0.005 	0.294659 	0.0389303 	0
0.05 	0.0928125 	0.005 	0.332705 	0.0343603 	0
0.05 	0.0934375 	0.005 	0.374222 	0.0298454 	0
0.05 	0.0940625 	0.005 	0.419324 	0.0254293 	0
0.05 	0.0946875 	0.005 	0.468066 	0.0211621 	0
0.05 	0.0953125 	0.005 	0.520437 	0.0171002 	0
0.05 	0.0959375 	0.005 	0.57634 	0.0133056 	0
0.05 	0.0965625 	0.005 	0.635579 	0.00984511 	0
0.05 	0.0971875 	0.005 	0.697844 	0.00678897 	0
0.05 	0.0978125 	0.005 	0.76269 	0.00420709 	0
0.05 	0.0984375 	0.005 	0.829535 	0.0021645 	0
0.05 	0.0990625 	0.005 	0.89764 	0.000750733 	0
0.05 	0.0996875 	0.005 	0.966111 	0.000107832 	0
