0.05 	0.0753125 	0.005 	-0.0299819
0.05 	0.0759375 	0.005 	-0.0302891
0.05 	0.0765625 	0.005 	-0.0305637
0.05 	0.0771875 	0.005 	-0.0308062
0.05 	0.0778125 	0.005 	-0.031017
0.05 	0.0784375 	0.005 	-0.0311967
0.05 	0.0790625 	0.005 	-0.0313464
0.05 	0.0796875 	0.005 	-0.031467
0.05 	0.0803125 	0.005 	-0.0315596
0.05 	0.0809375 	0.005 	-0.0316255
0.05 	0.0815625 	0.005 	-0.0316662
0.05 	0.0821875 	0.005 	-0.0316829
0.05 	0.0828125 	0.005 	-0.0316773
0.05 	0.0834375 	0.005 	-0.0316507
0.05 	0.0840625 	0.005 	-0.0316047
0.05 	0.0846875 	0.005 	-0.0315405
0.05 	0.0853125 	0.005 	-0.0314597
0.05 	0.0859375 	0.005 	-0.0313634
0.05 	0.0865625 	0.005 	-0.0312528
0.05 	0.0871875 	0.005 	-0.0311288
0.05 	0.0878125 	0.005 	-0.0309924
0.05 	0.0884375 	0.005 	-0.030844
0.05 	0.0890625 	0.005 	-0.0306843
0.05 	0.0896875 	0.005 	-0.0305134
0.05 	0.0903125 	0.005 	-0.0303315
0.05 	0.0909375 	0.005 	-0.0301384
0.05 	0.0915625 	0.005 	-0.029934
0.05 	0.0921875 	0.005 	-0.0297176
0.05 	0.0928125 	0.005 	-0.0294888
0.05 	0.0934375 	0.005 	-0.0292467
0.05 	0.0940625 	0.005 	-0.0289904
0.05 	0.0946875 	0.005 	-0.0287187
0.05 	0.0953125 	0.005 	-0.0284304
0.05 	0.0959375 	0.005 	-0.0281241
0.05 	0.0965625 	0.005 	-0.0277979
0.05 	0.0971875 	0.005 	-0.0274498
0.05 	0.0978125 	0.005 	-0.0270804
0.05 	0.0984375 	0.005 	-0.0266904
0.05 	0.0990625 	0.005 	-0.0262402
0.05 	0.0996875 	0.005 	-0.0256917
