0.05 	0.0671875 	0.005 	-0.130846 	0.0739919 	0
0.05 	0.0678125 	0.005 	-0.124175 	0.0748569 	0
0.05 	0.0684375 	0.005 	-0.117151 	0.0756294 	0
0.05 	0.0690625 	0.005 	-0.109767 	0.076304 	0
0.05 	0.0696875 	0.005 	-0.102014 	0.0768754 	0
0.05 	0.0703125 	0.005 	-0.0938808 	0.0773383 	0
0.05 	0.0709375 	0.005 	-0.0853593 	0.0776876 	0
0.05 	0.0715625 	0.005 	-0.0764385 	0.0779185 	0
0.05 	0.0721875 	0.005 	-0.0671074 	0.0780263 	0
0.05 	0.0728125 	0.005 	-0.0573543 	0.0780067 	0
0.05 	0.0734375 	0.005 	-0.0471668 	0.0778556 	0
0.05 	0.0740625 	0.005 	-0.0365319 	0.0775691 	0
0.05 	0.0746875 	0.005 	-0.0254355 	0.0771441 	0
0.05 	0.0753125 	0.005 	-0.013863 	0.0765776 	0
0.05 	0.0759375 	0.005 	-0.00179846 	0.0758672 	0
0.05 	0.0765625 	0.005 	0.0107745 	0.0750109 	0
0.05 	0.0771875 	0.005 	0.0238734 	0.0740074 	0
0.05 	0.0778125 	0.005 	0.0375167 	0.0728562 	0
0.05 	0.0784375 	0.005 	0.0517237 	0.071557 	0
0.05 	0.0790625 	0.005 	0.0665147 	0.0701108 	0
0.05 	0.0796875 	0.005 	0.0819107 	0.0685189 	0
0.05 	0.0803125 	0.005 	0.0979337 	0.0667838 	0
0.05 	0.0809375 	0.005 	0.114606 	0.0649086 	0
0.05 	0.0815625 	0.005 	0.131952 	0.0628977 	0
0.05 	0.0821875 	0.005 	0.149993 	0.0607561 	0
0.05 	0.0828125 	0.005 	0.168755 	0.0584902 	0
0.05 	0.0834375 	0.005 	0.188261 	0.0561073 	0
0.05 	0.0840625 	0.005 	0.208535 	0.0536159 	0
0.05 	0.0846875 	0.005 	0.229601 	0.0510256 	0
0.05 	0.0853125 	0.005 	0.25148 	0.0483472 	0
0.05 	0.0859375 	0.005 	0.274194 	0.0455927 	0
0.05 	0.0865625 	0.005 	0.297764 	0.0427754 	0
0.05 	0.0871875 	0.005 	0.322206 	0.0399095 	0
0.05 	0.0878125 	0.005 	0.347535 	0.0370107 	0
0.05 	0.0884375 	0.005 	0.373765 	0.0340955 	0
0.05 	0.0890625 	0.005 	0.400903 	0.0311815 	0
0.05 	0.0896875 	0.005 	0.428955 	0.0282872 	0
0.05 	0.0903125 	0.005 	0.457919 	0.025432 	0
0.05 	0.0909375 	0.005 	0.48779 	0.0226358 	0
0.05 	0.0915625 	0.005 	0.518557 	0.0199188 	0
0.05 	0.0921875 	0.005 	0.5502 	0.0173017 	0
0.05 	0.0928125 	0.005 	0.582695 	0.0148049 	0
0.05 	0.0934375 	0.005 	0.61601 	0.0124486 	0
0.05 	0.0940625 	0.005 	0.650101 	0.0102522 	0
0.05 	0.0946875 	0.005 	0.684922 	0.00823405 	0
0.05 	0.0953125 	0.005 	0.720414 	0.00641104 	0
0.05 	0.0959375 	0.005 	0.75651 	0.0047981 	0
0.05 	0.0965625 	0.005 	0.793136 	0.00340779 	0
0.05 	0.0971875 	0.005 	0.83021 	0.00224982 	0
0.05 	0.0978125 	0.005 	0.86764 	0.00132989 	0
0.05 	0.0984375 	0.005 	0.905331 	0.000648487 	0
0.05 	0.0990625 	0.005 	0.94318 	0.000208965 	0
0.05 	0.0996875 	0.005 	0.981081 	2.53944e-05 	0
